date,ordinality,count
1957,0.3359,32
1960,0.5645,31
1961,0.6216,37
1962,0.619,42
1963,0.4528,53
1964,0.5119,42
1965,0.5326,46
1966,0.5224,52
1967,0.5625,48
1968,0.5309,54
1969,0.549,51
1970,0.4922,64
1971,0.4318,66
1972,0.4783,69
1973,0.4933,75
1974,0.4866,62
1975,0.4199,78
1976,0.4907,72
1977,0.4419,86
1978,0.4545,77
1979,0.3548,101
1980,0.4167,78
1981,0.4807,83
1982,0.4843,106
1983,0.4141,97
1984,0.4017,100
1985,0.4259,90
1986,0.5522,67
1987,0.3976,109
1988,0.4016,122
1989,0.5192,78
1990,0.3553,53
1991,0.4184,72
1992,0.5188,62
1993,0.3833,90
1994,0.3944,135
1995,0.4538,119
1996,0.4265,102
1997,0.3333,69
1998,0.3404,71
1999,0.2803,44
2000,0.4634,41
2001,0.4405,42
2002,0.38,50
2003,0.4359,39
2004,0.4342,38
2005,0.5078,95
2006,0.4664,67
2008,0.4035,38
