date,ordinality,count
1951,0.7031,32
1953,0.8889,36
1954,0.6989,31
1957,0.7179,39
1958,0.5811,37
1961,0.7162,37
1962,0.7481,43
1963,0.776,51
1964,0.6468,42
1965,0.6786,49
1966,0.7136,55
1967,0.63,50
1968,0.7547,53
1969,0.6717,43
1970,0.66,50
1971,0.7037,63
1972,0.7247,66
1973,0.6808,71
1974,0.791,67
1975,0.6589,64
1976,0.6178,58
1977,0.7639,81
1978,0.6064,83
1979,0.7142,96
1980,0.689,82
1981,0.7257,107
1982,0.7148,122
1983,0.7121,116
1984,0.723,139
1985,0.6844,101
1986,0.6592,102
1987,0.7297,153
1988,0.6898,170
1989,0.6995,158
1990,0.701,85
1991,0.6052,71
1992,0.6499,76
1993,0.5942,110
1994,0.6432,162
1995,0.6185,142
1996,0.7613,111
1997,0.6972,71
1998,0.6491,76
1999,0.6951,41
2000,0.6106,52
2001,0.5319,47
2002,0.6617,67
2003,0.7292,64
2004,0.6892,68
2005,0.5935,116
2006,0.6635,94
2007,0.75,33
2008,0.6386,83
2009,0.6699,66
2010,0.65,35
