date,ordinality,count
1810,0.4722,36
1819,0.3,30
1822,0.5278,36
1823,0.5217,46
1824,0.4211,38
1826,0.2683,41
1827,0.4571,35
1828,0.6,35
1829,0.3824,68
1830,0.5455,44
1831,0.4082,49
1832,0.4815,54
1833,0.4528,53
1834,0.5526,38
1835,0.4805,77
1836,0.4839,62
1837,0.5254,59
1838,0.4638,69
1839,0.52,75
1840,0.4459,74
1841,0.4038,52
1842,0.5,88
1843,0.4587,109
1844,0.4268,82
1845,0.35,120
1846,0.5098,102
1847,0.4673,107
1848,0.4639,97
1849,0.4661,118
1850,0.619,126
1851,0.4808,104
1852,0.4894,94
1853,0.48,125
1854,0.4,170
1855,0.4667,105
1856,0.5036,139
1857,0.5424,118
1858,0.4651,86
1859,0.4884,172
1860,0.4961,129
1861,0.4432,88
1862,0.589,73
1863,0.4356,101
1864,0.4667,90
1865,0.4953,107
1866,0.5044,113
1867,0.4175,103
1868,0.5214,117
1869,0.4592,98
1870,0.3782,119
1871,0.4914,116
1872,0.4444,99
1873,0.3977,88
1874,0.3978,93
1875,0.4394,132
1876,0.4706,119
1877,0.5082,122
1878,0.3679,106
1879,0.45,120
1880,0.487,154
1881,0.3832,107
1882,0.5175,114
1883,0.4384,146
1884,0.4254,134
1885,0.368,125
1886,0.4741,135
1887,0.472,125
1888,0.512,125
1889,0.3889,144
1890,0.4286,133
1891,0.3258,89
1892,0.3684,152
1893,0.3721,129
1894,0.3129,147
1895,0.4451,182
1896,0.4214,159
1897,0.4713,157
1898,0.4632,136
1899,0.4471,170
1900,0.3966,179
1901,0.4641,181
1902,0.3949,157
1903,0.4685,143
1904,0.4067,150
1905,0.3154,149
1906,0.4474,190
1907,0.3934,183
1908,0.3716,183
1909,0.3885,157
1910,0.3851,174
1911,0.4824,170
1912,0.4798,173
1913,0.4866,187
1914,0.4318,176
1915,0.4485,136
1916,0.4648,142
1917,0.3058,121
1918,0.3284,134
1919,0.3788,132
1920,0.3688,160
1921,0.4416,154
1922,0.4462,186
1923,0.4839,93
1924,0.4605,76
1925,0.443,79
1926,0.5,80
1927,0.5,62
1928,0.4756,82
1929,0.4337,83
1930,0.4205,88
1931,0.4559,68
1932,0.4603,63
1933,0.4074,54
1934,0.4478,67
1935,0.5,70
1936,0.4,85
1937,0.3043,69
1938,0.3647,85
1939,0.4382,89
1940,0.4805,77
1941,0.3594,64
1942,0.4328,67
1943,0.2857,42
1944,0.3878,49
1945,0.3768,69
1946,0.3571,70
1947,0.4747,99
1948,0.4227,97
1949,0.3412,85
1950,0.4519,104
1951,0.4271,96
1952,0.55,100
1953,0.398,98
1954,0.5238,84
1955,0.4632,95
1956,0.35,80
1957,0.3774,106
1958,0.4945,91
1959,0.4554,101
1960,0.453,117
1961,0.4062,128
1962,0.3615,130
1963,0.3504,137
1964,0.4118,119
1965,0.5033,151
1966,0.4825,143
1967,0.4865,148
1968,0.434,159
1969,0.4456,193
1970,0.4494,178
1971,0.4094,149
1972,0.4097,144
1973,0.4524,126
1974,0.4206,126
1975,0.5217,138
1976,0.4359,117
1977,0.4167,156
1978,0.4359,156
1979,0.5079,126
1980,0.4422,147
1981,0.3436,163
1982,0.5037,135
1983,0.5,130
1984,0.4808,156
1985,0.3738,107
1986,0.4688,96
1987,0.4308,130
1988,0.4355,124
1989,0.3333,96
1990,0.45,120
1991,0.359,78
1992,0.3529,85
1993,0.4857,210
1994,0.5381,236
1995,0.4682,173
1996,0.5246,122
1997,0.4384,73
1998,0.5,70
1999,0.4375,80
2000,0.3542,48
2001,0.3784,37
2002,0.4211,38
2003,0.5645,62
2004,0.4054,37
2005,0.5775,71
2006,0.3846,65
2008,0.4643,56
2009,0.3902,41
