date,ordinality,count
1843,1.0,35
1844,1.0,38
1846,1.0,35
1848,1.0,37
1849,1.0,40
1850,1.0,32
1851,0.9773,44
1852,1.0,41
1853,1.0,40
1854,1.0,46
1855,0.96,50
1856,0.9545,44
1857,1.0,45
1859,1.0,41
1860,1.0,45
1863,1.0,36
1864,1.0,64
1865,1.0,32
1866,1.0,81
1867,1.0,48
1868,1.0,38
1869,1.0,40
1870,1.0,38
1871,1.0,37
1872,1.0,39
1873,0.9762,42
1874,1.0,36
1875,1.0,48
1876,1.0,56
1877,1.0,41
1878,1.0,40
1879,1.0,57
1880,1.0,68
1881,1.0,75
1882,1.0,59
1883,0.9908,109
1884,1.0,59
1885,1.0,53
1886,1.0,68
1887,1.0,55
1888,1.0,64
1889,1.0,82
1890,1.0,55
1891,1.0,67
1892,1.0,51
1893,1.0,69
1894,1.0,58
1895,1.0,53
1896,1.0,50
1897,0.989,91
1898,0.9884,86
1899,1.0,144
1900,1.0,88
1901,1.0,90
1902,1.0,72
1903,0.9853,68
1904,0.9861,72
1905,0.9867,75
1906,1.0,88
1907,1.0,76
1908,1.0,80
1909,1.0,102
1910,1.0,79
1911,1.0,81
1912,1.0,87
1913,1.0,82
1914,1.0,89
1915,1.0,73
1916,1.0,66
1917,1.0,74
1918,1.0,61
1919,0.9857,70
1920,0.9859,71
1921,1.0,58
1922,1.0,75
1923,1.0,52
1924,0.9512,41
1925,1.0,42
1926,1.0,39
1927,1.0,45
1928,1.0,49
1929,1.0,44
1930,1.0,54
1931,1.0,65
1932,1.0,50
1933,0.9762,42
1934,1.0,55
1935,1.0,62
1936,1.0,51
1937,1.0,69
1938,1.0,62
1939,0.9833,60
1940,1.0,55
1941,1.0,60
1942,1.0,53
1943,1.0,44
1944,1.0,39
1945,1.0,55
1946,0.9811,53
1947,1.0,61
1948,0.9831,59
1949,1.0,87
1950,0.9875,80
1951,1.0,67
1952,1.0,82
1953,1.0,70
1954,0.9865,74
1955,0.9859,71
1956,0.971,69
1957,0.9844,64
1958,1.0,71
1959,0.987,77
1960,1.0,88
1961,1.0,101
1962,0.9826,115
1963,1.0,104
1964,1.0,76
1965,1.0,97
1966,0.9868,76
1967,1.0,126
1968,1.0,127
1969,0.9915,117
1970,1.0,140
1971,0.9863,146
1972,1.0,116
1973,0.9797,148
1974,0.9918,122
1975,0.9912,114
1976,1.0,116
1977,1.0,121
1978,0.9907,107
1979,0.9796,147
1980,0.9917,121
1981,0.9789,142
1982,1.0,121
1983,0.9914,116
1984,1.0,108
1985,0.977,87
1986,0.9905,105
1987,0.9924,132
1988,0.9858,141
1989,0.9655,116
1990,0.9908,109
1991,0.9737,76
1992,0.9912,113
1993,0.9675,246
1994,1.0,270
1995,0.9906,212
1996,0.9806,155
1997,1.0,97
1998,1.0,92
1999,0.9726,73
2000,0.9574,47
2001,1.0,52
2002,1.0,63
2003,0.9796,49
2004,1.0,56
2005,1.0,106
2006,0.9667,90
2007,0.9412,34
2008,0.975,80
2009,1.0,41
