date,ordinality,count
1969,0.4038,52
1970,0.4697,33
1971,0.3617,47
1972,0.3171,41
1973,0.4815,54
1974,0.4167,42
1975,0.5,48
1976,0.4375,40
1977,0.4928,69
1978,0.3421,57
1979,0.4103,78
1980,0.3448,58
1981,0.4921,63
1982,0.5625,64
1983,0.473,74
1984,0.4222,72
1985,0.4464,56
1986,0.6,40
1987,0.5211,71
1988,0.5135,74
1989,0.4167,48
1991,0.4255,47
1992,0.4608,51
1993,0.4643,56
1994,0.4925,67
1995,0.4244,86
1996,0.3782,78
1997,0.4327,52
1998,0.5175,50
1999,0.3333,48
2000,0.5152,33
2001,0.4677,31
2002,0.525,40
2003,0.3436,39
2005,0.3684,57
2006,0.4241,48
