date,ordinality,count
1939,0.4846,38
1949,0.6818,33
1952,0.4592,38
1956,0.4625,40
1958,0.6343,35
1959,0.5724,38
1960,0.4965,47
1961,0.5343,35
1962,0.473,37
1963,0.43,50
1964,0.5283,53
1965,0.6257,61
1966,0.4583,46
1967,0.5294,68
1968,0.6455,63
1969,0.6545,55
1970,0.5083,60
1971,0.3475,47
1972,0.4804,51
1973,0.4967,51
1974,0.4201,41
1975,0.5938,48
1976,0.5921,38
1977,0.5455,55
1978,0.5902,61
1979,0.6167,40
1980,0.5083,48
1981,0.65,50
1982,0.5254,46
1983,0.6933,50
1984,0.5733,50
1985,0.5581,43
1986,0.5417,48
1987,0.6525,59
1988,0.6171,79
1989,0.6417,60
1990,0.6094,32
1991,0.5806,31
1992,0.7667,45
1993,0.4856,52
1994,0.6849,73
1995,0.5507,69
1996,0.5926,54
1997,0.6618,34
1998,0.5429,35
2004,0.4839,31
2006,0.6905,42
2008,0.4874,33
