date,ordinality,count
1849,0.1354,32
1851,0.2647,34
1855,0.3152,33
1856,0.1711,38
1859,0.3162,39
1866,0.4545,33
1868,0.3802,32
1869,0.4062,32
1870,0.1755,36
1871,0.2368,38
1873,0.3281,32
1878,0.2778,36
1879,0.2475,33
1880,0.1852,45
1882,0.201,52
1883,0.2873,50
1884,0.2962,44
1885,0.3056,36
1886,0.1626,41
1887,0.1875,32
1888,0.2181,40
1889,0.4139,53
1890,0.1795,39
1891,0.2171,43
1892,0.2427,64
1893,0.2419,31
1894,0.1783,43
1895,0.3051,65
1896,0.4444,46
1897,0.2326,43
1898,0.32,50
1899,0.2577,76
1900,0.2857,63
1901,0.3222,60
1902,0.2954,62
1903,0.2474,51
1904,0.3629,53
1905,0.2944,36
1906,0.2727,55
1907,0.223,68
1908,0.3089,47
1909,0.2325,41
1910,0.2176,70
1911,0.2893,53
1912,0.3164,54
1913,0.3091,55
1914,0.2365,46
1915,0.0699,31
1916,0.3026,38
1919,0.1982,37
1920,0.1752,39
1927,0.2306,37
1954,0.2697,36
1957,0.2292,32
1958,0.1875,32
1959,0.2176,36
1960,0.2643,42
1961,0.1809,47
1962,0.2815,45
1963,0.2888,58
1964,0.2482,46
1965,0.2704,53
1966,0.3047,64
1967,0.1966,59
1968,0.23,71
1969,0.308,46
1970,0.2848,67
1971,0.3086,54
1972,0.1836,64
1973,0.2045,52
1974,0.232,86
1975,0.3301,52
1976,0.1279,43
1977,0.1284,47
1978,0.2193,64
1979,0.2109,49
1980,0.125,40
1981,0.244,42
1982,0.1965,53
1983,0.2767,53
1984,0.1752,39
1985,0.1935,31
1986,0.3382,34
1987,0.2238,42
1988,0.2826,46
1989,0.2179,39
1993,0.1898,54
1994,0.2029,69
1995,0.2031,65
1996,0.3113,53
1997,0.3974,39
1998,0.1809,47
2005,0.1857,35
2006,0.2639,36
