date,ordinality,count
1830,0.3763,31
1833,0.3496,41
1834,0.2162,37
1835,0.2674,43
1836,0.2386,51
1837,0.3557,51
1838,0.3898,62
1839,0.3799,62
1840,0.4028,53
1841,0.3105,51
1842,0.3632,39
1843,0.3655,44
1844,0.377,61
1845,0.2568,71
1846,0.3905,70
1847,0.3785,51
1848,0.3496,77
1849,0.3801,82
1850,0.3947,104
1851,0.3765,81
1852,0.267,87
1853,0.323,130
1854,0.3813,120
1855,0.3287,94
1856,0.3218,129
1857,0.3757,118
1858,0.3718,65
1859,0.3974,78
1860,0.3989,89
1861,0.4226,56
1862,0.4,54
1863,0.3364,55
1864,0.3689,68
1865,0.2583,60
1866,0.3069,70
1867,0.4107,56
1868,0.3745,77
1869,0.369,84
1870,0.2854,73
1871,0.259,61
1872,0.4048,63
1873,0.2157,51
1874,0.3701,59
1875,0.3041,57
1876,0.386,74
1877,0.3521,71
1878,0.3061,66
1879,0.5059,85
1880,0.3696,101
1881,0.3398,113
1882,0.3883,88
1883,0.4253,98
1884,0.3012,86
1885,0.3387,85
1886,0.4809,85
1887,0.3721,93
1888,0.3218,101
1889,0.4259,94
1890,0.3659,87
1891,0.3734,94
1892,0.4362,83
1893,0.4026,77
1894,0.3073,91
1895,0.3982,104
1896,0.3439,79
1897,0.4028,72
1898,0.3352,87
1899,0.3347,124
1900,0.4634,81
1901,0.3861,98
1902,0.4135,85
1903,0.3935,77
1904,0.3406,92
1905,0.3703,83
1906,0.325,70
1907,0.3368,58
1908,0.2917,56
1909,0.241,66
1910,0.407,86
1911,0.35,70
1912,0.3904,73
1913,0.3125,84
1914,0.3788,77
1915,0.3316,76
1916,0.3392,62
1917,0.3524,70
1918,0.3846,65
1919,0.4324,74
1920,0.3825,83
1921,0.4452,70
1922,0.3914,66
1923,0.2115,39
1924,0.2838,37
1925,0.5,36
1926,0.3625,40
1927,0.4677,31
1928,0.4722,36
1930,0.2812,32
1931,0.4242,33
1934,0.3514,37
1935,0.3843,36
1937,0.4414,37
1938,0.5,42
1939,0.337,46
1942,0.4635,32
1947,0.5182,55
1948,0.5591,31
1949,0.4286,35
1950,0.3636,33
1951,0.371,31
1953,0.3837,43
1954,0.4062,32
1955,0.5714,35
1956,0.4324,37
1957,0.4318,44
1958,0.4545,33
1959,0.551,49
1961,0.4545,44
1962,0.431,58
1963,0.5884,49
1964,0.4853,68
1965,0.4576,59
1966,0.3611,78
1967,0.4057,100
1968,0.3646,120
1969,0.4143,133
1970,0.2694,86
1971,0.4719,96
1972,0.2722,79
1973,0.461,71
1974,0.3488,69
1975,0.3495,70
1976,0.3986,69
1977,0.3972,65
1978,0.5343,68
1979,0.5603,58
1980,0.364,63
1981,0.5082,61
1982,0.4673,55
1983,0.4715,75
1984,0.46,67
1985,0.5479,75
1986,0.6137,65
1987,0.4564,79
1988,0.3966,87
1989,0.5092,86
1990,0.4451,64
1991,0.5091,73
1992,0.316,64
1993,0.3899,84
1994,0.5491,112
1995,0.4696,108
1996,0.526,61
1997,0.3862,52
1998,0.4653,74
1999,0.327,50
2000,0.3492,42
2001,0.4388,49
2002,0.2917,36
2003,0.474,32
2005,0.5648,54
2006,0.5718,65
2008,0.5778,45
2009,0.7172,33
