date,ordinality,count
1870,1.0,31
1877,1.0,34
1883,1.0,32
1887,1.0,38
1891,1.0,53
1893,1.0,54
1895,1.0,57
1896,1.0,33
1898,1.0,34
1900,1.0,32
1901,1.0,68
1902,1.0,39
1903,1.0,45
1905,1.0,44
1906,1.0,50
1907,1.0,40
1908,1.0,46
1909,1.0,39
1910,1.0,45
1911,1.0,50
1912,1.0,56
1913,1.0,88
1914,1.0,72
1915,1.0,48
1916,1.0,64
1917,1.0,59
1918,1.0,53
1920,1.0,84
1921,1.0,68
1922,1.0,95
1923,1.0,30
1924,1.0,47
1926,1.0,36
1929,1.0,39
1931,1.0,88
1932,1.0,41
1934,1.0,130
1936,0.973,37
1937,1.0,584
1938,1.0,221
1939,1.0,51
1940,1.0,97
1941,1.0,231
1942,1.0,160
1943,1.0,250
1944,1.0,183
1945,1.0,62
1946,1.0,159
1947,1.0,211
1948,1.0,519
1949,1.0,301
1950,1.0,221
1951,1.0,146
1952,1.0,616
1953,1.0,341
1954,1.0,378
1955,1.0,313
1956,1.0,356
1957,1.0,653
1958,1.0,305
1959,1.0,519
1960,1.0,754
1961,1.0,822
1962,1.0,579
1963,1.0,1385
1964,1.0,752
1965,1.0,493
1966,1.0,946
1967,1.0,1006
1968,1.0,896
1969,1.0,802
1970,1.0,1096
1971,1.0,752
1972,1.0,1177
1973,1.0,1830
1974,1.0,2204
1975,1.0,2244
1976,0.9996,4592
1977,0.9988,2476
1978,1.0,999
1979,0.9994,1814
1980,0.9995,4178
1981,0.9993,1415
1982,1.0,1475
1983,0.9987,1543
1984,0.9986,2114
1985,0.9995,1863
1986,1.0,1173
1987,1.0,1945
1988,1.0,2258
1989,1.0,1911
1990,1.0,1753
1991,1.0,3430
1992,1.0,1632
1993,1.0,5011
1994,1.0,2825
1995,1.0,2631
1996,0.9998,5850
1997,1.0,6470
1998,1.0,1172
1999,0.9994,1651
2000,1.0,535
2001,1.0,2428
2002,1.0,703
2003,1.0,490
2004,0.9975,396
2005,1.0,267
2006,1.0,211
2007,1.0,184
2008,1.0,159
2009,1.0,119
2010,1.0,67
2011,1.0,39
