date,ordinality,count
1953,0.6719,32
1955,0.5476,42
1956,0.6613,31
1957,0.5992,42
1960,0.4419,43
1961,0.593,43
1962,0.5018,46
1963,0.5278,54
1964,0.4653,48
1965,0.7302,63
1966,0.6176,51
1967,0.5069,57
1968,0.6042,72
1969,0.6164,73
1970,0.5708,89
1971,0.4826,72
1972,0.6218,81
1973,0.5769,65
1974,0.4877,81
1975,0.4655,89
1976,0.5048,70
1977,0.425,80
1978,0.4637,78
1979,0.4771,80
1980,0.4375,72
1981,0.4694,98
1982,0.5253,79
1983,0.5,92
1984,0.5295,82
1985,0.4551,78
1986,0.4225,79
1987,0.5053,81
1988,0.385,129
1989,0.4452,73
1990,0.4886,73
1991,0.561,86
1992,0.5556,72
1993,0.4126,103
1994,0.5044,114
1995,0.456,138
1996,0.5056,90
1997,0.4111,60
1998,0.5471,85
1999,0.5556,45
2000,0.5444,45
2001,0.683,56
2002,0.6071,70
2003,0.4912,57
2004,0.4464,56
2005,0.4794,97
2006,0.4283,86
2007,0.4592,49
2008,0.5368,68
2009,0.3611,54
