date,ordinality,count
1815,0.0,30
1821,0.0,31
1833,0.0,49
1834,0.0,51
1835,0.0,33
1836,0.0,41
1837,0.0,62
1839,0.0,72
1840,0.0,61
1841,0.0,36
1842,0.0,46
1843,0.0,58
1844,0.0,32
1845,0.0,46
1846,0.0,53
1847,0.0,63
1848,0.0,172
1849,0.0,55
1850,0.0,67
1851,0.0,102
1852,0.0,119
1853,0.0,92
1854,0.0,183
1855,0.0,88
1856,0.0,143
1857,0.0,115
1858,0.0,76
1859,0.0,97
1860,0.0,174
1861,0.0,178
1862,0.0,106
1863,0.0,122
1864,0.0,161
1865,0.0,142
1866,0.0066,151
1867,0.0,128
1868,0.0104,192
1869,0.0,108
1870,0.0,142
1871,0.0,176
1872,0.0,136
1873,0.0183,109
1874,0.0,112
1875,0.0192,104
1876,0.0,106
1877,0.0,95
1878,0.0,161
1879,0.0,138
1880,0.0,150
1881,0.0,159
1882,0.0,157
1883,0.0,156
1884,0.0057,175
1885,0.0,107
1886,0.0,103
1887,0.0,133
1888,0.0,159
1889,0.0,144
1890,0.0,137
1891,0.0,170
1892,0.0,144
1893,0.0,136
1894,0.0,165
1895,0.0,164
1896,0.0,204
1897,0.0,173
1898,0.0,160
1899,0.0,224
1900,0.0,218
1901,0.0,230
1902,0.0,166
1903,0.0,183
1904,0.0,213
1905,0.0,159
1906,0.0,180
1907,0.0,183
1908,0.0,201
1909,0.0055,182
1910,0.0,253
1911,0.0,206
1912,0.0,208
1913,0.0,267
1914,0.004,251
1915,0.0047,212
1916,0.0,284
1917,0.0,308
1918,0.0,273
1919,0.0,309
1920,0.0059,338
1921,0.0,286
1922,0.0033,302
1923,0.0,165
1924,0.0,198
1925,0.0,139
1926,0.0,182
1927,0.0,151
1928,0.0,191
1929,0.0,187
1930,0.0119,168
1931,0.0056,179
1932,0.0,133
1933,0.0,129
1934,0.0,142
1935,0.0,173
1936,0.0123,162
1937,0.0049,206
1938,0.0,181
1939,0.0,222
1940,0.0,207
1941,0.0052,192
1942,0.0,192
1943,0.0,163
1944,0.0,132
1945,0.0076,132
1946,0.0041,241
1947,0.0,226
1948,0.0,257
1949,0.0,220
1950,0.0,182
1951,0.0048,208
1952,0.0,194
1953,0.0,231
1954,0.0,222
1955,0.0,198
1956,0.0,186
1957,0.0,186
1958,0.0,222
1959,0.0,206
1960,0.0,231
1961,0.0,231
1962,0.0,224
1963,0.0,295
1964,0.0074,269
1965,0.0,267
1966,0.0079,252
1967,0.0,284
1968,0.0,376
1969,0.0033,307
1970,0.0,383
1971,0.0063,315
1972,0.0032,313
1973,0.0075,268
1974,0.0,288
1975,0.0,356
1976,0.0272,368
1977,0.0,373
1978,0.0021,479
1979,0.0024,410
1980,0.0,444
1981,0.0,416
1982,0.0047,425
1983,0.0,406
1984,0.0267,375
1985,0.0072,277
1986,0.0,247
1987,0.0028,352
1988,0.0,350
1989,0.0,274
1990,0.0,172
1991,0.0,160
1992,0.0,282
1993,0.0019,513
1994,0.0,609
1995,0.0044,458
1996,0.0052,387
1997,0.0049,205
1998,0.0,264
1999,0.004,249
2000,0.0,143
2001,0.0,176
2002,0.0,170
2003,0.0,178
2004,0.0,169
2005,0.0044,228
2006,0.0117,256
2007,0.0,108
2008,0.0,143
2009,0.0,146
2010,0.0149,67
2011,0.0,32
