date,ordinality,count
1836,0.0811,37
1837,0.1818,33
1838,0.0909,33
1840,0.0588,34
1841,0.1,40
1842,0.0691,41
1843,0.119,42
1844,0.0889,45
1845,0.1154,52
1846,0.1736,48
1847,0.1415,53
1848,0.1481,63
1849,0.097,55
1850,0.1279,66
1851,0.1029,68
1852,0.1356,59
1853,0.0972,98
1854,0.115,113
1855,0.1523,81
1856,0.1389,88
1857,0.1232,95
1858,0.0441,68
1859,0.0692,110
1860,0.1002,96
1861,0.1875,72
1862,0.1509,53
1863,0.1513,60
1864,0.1548,74
1865,0.1528,72
1866,0.0883,118
1867,0.0598,87
1868,0.0807,96
1869,0.0962,104
1870,0.0427,138
1871,0.0923,130
1872,0.1081,117
1873,0.0465,104
1874,0.1141,103
1875,0.0714,140
1876,0.035,143
1877,0.0898,128
1878,0.072,118
1879,0.0806,151
1880,0.0827,162
1881,0.068,147
1882,0.083,152
1883,0.0582,169
1884,0.0665,175
1885,0.1148,138
1886,0.0617,193
1887,0.0767,163
1888,0.0724,175
1889,0.0717,196
1890,0.0836,188
1891,0.0791,196
1892,0.0712,200
1893,0.0733,199
1894,0.0767,196
1895,0.0722,260
1896,0.0591,225
1897,0.0759,268
1898,0.0833,262
1899,0.0605,354
1900,0.0575,321
1901,0.0803,295
1902,0.043,299
1903,0.0454,338
1904,0.0668,318
1905,0.0684,313
1906,0.0855,317
1907,0.0683,327
1908,0.0627,327
1909,0.0745,351
1910,0.0584,343
1911,0.1068,379
1912,0.0624,417
1913,0.06,403
1914,0.0742,433
1915,0.0651,381
1916,0.0664,394
1917,0.0655,417
1918,0.0487,387
1919,0.0623,419
1920,0.0264,500
1921,0.0403,458
1922,0.0389,566
1923,0.057,370
1924,0.0232,331
1925,0.024,340
1926,0.0471,340
1927,0.0361,379
1928,0.0336,420
1929,0.0379,436
1930,0.0373,424
1931,0.0295,427
1932,0.036,458
1933,0.0256,359
1934,0.025,396
1935,0.0399,425
1936,0.0311,450
1937,0.0306,534
1938,0.0243,549
1939,0.0192,574
1940,0.0242,581
1941,0.0195,532
1942,0.035,596
1943,0.0327,500
1944,0.0208,514
1945,0.0274,511
1946,0.0314,593
1947,0.0299,704
1948,0.0304,794
1949,0.0225,891
1950,0.0283,960
1951,0.0221,959
1952,0.0157,889
1953,0.0288,971
1954,0.015,998
1955,0.0218,1066
1956,0.016,1172
1957,0.0139,1135
1958,0.0275,1159
1959,0.0187,1274
1960,0.0217,1435
1961,0.02,1502
1962,0.0191,1589
1963,0.0172,1711
1964,0.0225,1732
1965,0.0128,1834
1966,0.024,1942
1967,0.0146,2012
1968,0.0215,2240
1969,0.0207,2159
1970,0.0225,2333
1971,0.0215,2459
1972,0.0193,2782
1973,0.0202,2749
1974,0.0224,2833
1975,0.0203,2955
1976,0.0214,2739
1977,0.0195,3252
1978,0.019,3403
1979,0.0144,3285
1980,0.0159,3265
1981,0.0178,3708
1982,0.0121,3631
1983,0.0189,3817
1984,0.0149,3625
1985,0.0124,2959
1986,0.0161,2808
1987,0.0174,3576
1988,0.0141,4488
1989,0.0169,3661
1990,0.0191,2692
1991,0.0178,2367
1992,0.018,2756
1993,0.0173,3941
1994,0.0148,5239
1995,0.0155,5052
1996,0.0173,4121
1997,0.0166,3084
1998,0.0091,3629
1999,0.017,2383
2000,0.0141,1946
2001,0.0135,1879
2002,0.014,2198
2003,0.0142,2071
2004,0.0119,2126
2005,0.015,3560
2006,0.0117,3303
2007,0.0142,1697
2008,0.0123,2352
2009,0.0139,1949
2010,0.0095,847
2011,0.0156,411
2012,0.0069,267
2013,0.0,170
2014,0.0061,205
2015,0.0164,137
2016,0.0357,84
2017,0.0,96
2018,0.0122,41
