date,ordinality,count
1842,0.3429,35
1844,0.4545,33
1845,0.5897,39
1846,0.45,40
1847,0.5152,33
1848,0.4565,46
1849,0.4634,41
1850,0.3939,66
1851,0.5778,45
1852,0.383,47
1853,0.4,75
1854,0.5205,73
1855,0.3944,71
1856,0.4545,66
1857,0.3944,71
1858,0.4074,54
1859,0.3978,93
1860,0.4783,69
1861,0.4419,43
1862,0.5333,30
1863,0.434,53
1864,0.4694,49
1865,0.5571,70
1866,0.3651,63
1867,0.4286,63
1868,0.4746,59
1869,0.3294,85
1870,0.4583,72
1871,0.4697,66
1872,0.434,53
1873,0.5385,65
1874,0.46,50
1875,0.5139,72
1876,0.3636,66
1877,0.3585,53
1878,0.3922,51
1879,0.4464,56
1880,0.4396,91
1881,0.4571,70
1882,0.4235,85
1883,0.4384,73
1884,0.5146,103
1885,0.4384,73
1886,0.359,78
1887,0.505,101
1888,0.443,79
1889,0.4262,122
1890,0.3611,108
1891,0.4574,94
1892,0.4105,95
1893,0.328,125
1894,0.4118,85
1895,0.3947,114
1896,0.4348,92
1897,0.427,89
1898,0.4,115
1899,0.4363,204
1900,0.4338,136
1901,0.3736,91
1902,0.373,126
1903,0.4078,103
1904,0.4455,101
1905,0.4628,121
1906,0.5,120
1907,0.3636,110
1908,0.505,101
1909,0.3898,118
1910,0.3761,109
1911,0.4234,111
1912,0.4455,101
1913,0.4909,110
1914,0.3814,118
1915,0.3659,82
1916,0.3981,108
1917,0.3776,98
1918,0.4746,59
1919,0.3246,114
1920,0.29,100
1921,0.3478,69
1922,0.3922,102
1923,0.3881,67
1924,0.411,73
1925,0.2917,48
1926,0.5455,66
1927,0.4098,61
1928,0.2931,58
1929,0.2927,82
1930,0.2967,91
1931,0.3548,62
1932,0.4386,57
1933,0.551,49
1934,0.4,65
1935,0.3194,72
1936,0.2647,68
1937,0.2532,79
1938,0.3291,79
1939,0.338,71
1940,0.3472,72
1941,0.3208,53
1942,0.2985,67
1943,0.2941,51
1944,0.2875,80
1945,0.3966,58
1946,0.2976,84
1947,0.2289,83
1948,0.3218,87
1949,0.3854,96
1950,0.2826,92
1951,0.3182,88
1952,0.4138,87
1953,0.3535,99
1954,0.3797,79
1955,0.2527,91
1956,0.3626,91
1957,0.2841,88
1958,0.3796,108
1959,0.2532,79
1960,0.2703,111
1961,0.3305,118
1962,0.3511,131
1963,0.3185,135
1964,0.3486,109
1965,0.3037,135
1966,0.3194,144
1967,0.3759,141
1968,0.3636,176
1969,0.3554,166
1970,0.3232,164
1971,0.325,160
1972,0.3165,158
1973,0.3618,152
1974,0.2917,144
1975,0.2887,142
1976,0.2258,93
1977,0.2366,131
1978,0.2903,155
1979,0.2683,123
1980,0.3143,105
1981,0.3662,142
1982,0.3896,154
1983,0.252,127
1984,0.3256,129
1985,0.2788,104
1986,0.3542,96
1987,0.352,125
1988,0.3145,159
1989,0.25,152
1990,0.3413,126
1991,0.4105,95
1992,0.2657,143
1993,0.3573,389
1994,0.2871,425
1995,0.3244,299
1996,0.2254,173
1997,0.314,121
1998,0.3125,128
1999,0.2564,78
2000,0.25,60
2001,0.3134,67
2002,0.4035,57
2003,0.25,48
2004,0.4314,51
2005,0.2774,137
2006,0.2483,145
2007,0.2549,51
2008,0.3684,95
2009,0.2078,77
