date,ordinality,count
1949,0.2581,31
1953,0.3757,37
1957,0.4062,32
1959,0.3449,35
1960,0.3022,39
1961,0.4804,51
1963,0.4714,35
1964,0.4604,40
1965,0.4,50
1966,0.4024,41
1967,0.3502,39
1968,0.2456,60
1969,0.296,42
1970,0.3306,45
1971,0.435,50
1972,0.4414,54
1973,0.3397,39
1974,0.1667,47
1975,0.3519,45
1976,0.25,50
1977,0.31,50
1978,0.314,43
1979,0.4233,43
1980,0.3139,60
1981,0.3857,43
1982,0.4006,57
1983,0.3733,70
1984,0.3561,58
1985,0.5476,35
1986,0.5104,48
1987,0.3422,62
1988,0.3902,58
1989,0.3205,55
1990,0.3789,38
1991,0.3656,47
1992,0.5312,32
1993,0.33,50
1994,0.4227,69
1995,0.4297,51
1996,0.3714,35
1997,0.5447,43
1998,0.3772,38
2005,0.5,36
2006,0.4658,50
