date,ordinality,count
1909,1.0,36
1910,1.0,33
1912,1.0,35
1913,1.0,41
1914,1.0,38
1915,1.0,32
1916,1.0,33
1919,1.0,45
1920,1.0,57
1921,0.9778,45
1922,1.0,52
1923,0.9688,32
1925,1.0,33
1926,1.0,37
1927,1.0,39
1928,1.0,38
1929,1.0,45
1930,1.0,55
1931,1.0,46
1932,1.0,42
1933,1.0,46
1934,0.9811,53
1935,1.0,40
1936,0.9861,72
1937,1.0,69
1938,1.0,77
1939,1.0,102
1940,1.0,72
1941,1.0,91
1942,1.0,72
1943,1.0,50
1944,0.9877,81
1945,0.9891,92
1946,0.9907,108
1947,1.0,127
1948,0.9921,126
1949,0.9866,124
1950,0.9829,117
1951,1.0,118
1952,0.9929,141
1953,0.9828,116
1954,0.9933,120
1955,0.9764,127
1956,0.9863,146
1957,0.9929,141
1958,0.9935,155
1959,0.9944,177
1960,0.9946,185
1961,0.9903,207
1962,0.9977,219
1963,1.0,228
1964,0.9916,238
1965,0.9912,227
1966,1.0,246
1967,0.9908,271
1968,0.9964,281
1969,0.9855,276
1970,0.9902,305
1971,0.9967,300
1972,1.0,307
1973,0.9868,303
1974,0.9974,313
1975,1.0,306
1976,0.9967,302
1977,0.9942,344
1978,0.9904,363
1979,0.9972,363
1980,0.9879,413
1981,0.9934,380
1982,0.9911,337
1983,0.9879,358
1984,0.9943,348
1985,0.9963,269
1986,0.9867,301
1987,0.9905,317
1988,0.9925,398
1989,0.988,334
1990,0.9783,277
1991,1.0,226
1992,0.9886,306
1993,0.9839,434
1994,0.9916,620
1995,0.9906,534
1996,0.991,444
1997,0.9829,350
1998,0.9853,356
1999,0.9838,247
2000,0.9747,237
2001,0.9855,276
2002,0.9925,266
2003,0.9944,269
2004,0.9822,225
2005,0.9886,350
2006,0.9913,344
2007,0.9875,160
2008,0.9884,258
2009,0.9901,203
2010,0.9899,99
2011,0.9857,70
2012,1.0,41
