date,ordinality,count
1848,0.0161,31
1850,0.0606,33
1852,0.0606,33
1853,0.0305,41
1854,0.0117,50
1855,0.0568,44
1856,0.05,40
1857,0.0658,38
1859,0.0976,41
1860,0.1289,32
1864,0.0972,36
1866,0.0323,31
1867,0.0263,38
1868,0.0521,48
1869,0.0204,49
1870,0.0233,43
1871,0.0279,43
1872,0.0122,41
1873,0.0258,48
1874,0.0062,39
1875,0.0729,40
1876,0.0705,52
1877,0.0139,44
1878,0.0,33
1879,0.0461,47
1880,0.0452,59
1881,0.0235,45
1882,0.0513,39
1883,0.0333,40
1884,0.0221,68
1885,0.0481,52
1886,0.0306,60
1887,0.037,54
1888,0.0806,62
1889,0.0907,72
1890,0.0771,67
1891,0.0167,60
1892,0.0301,69
1893,0.0854,79
1894,0.0405,70
1895,0.0422,96
1896,0.0529,70
1897,0.0473,81
1898,0.0279,85
1899,0.0631,97
1900,0.097,73
1901,0.023,75
1902,0.1,80
1903,0.0361,90
1904,0.0658,76
1905,0.0909,77
1906,0.0663,88
1907,0.0111,101
1908,0.0292,103
1909,0.0251,113
1910,0.0286,99
1911,0.031,86
1912,0.0352,99
1913,0.0644,104
1914,0.0583,112
1915,0.0775,78
1916,0.0557,105
1917,0.0406,109
1918,0.0278,81
1919,0.11,75
1920,0.013,88
1921,0.058,92
1922,0.0452,118
1923,0.05,60
1924,0.0415,53
1925,0.038,61
1926,0.0687,67
1927,0.0882,68
1928,0.09,50
1929,0.0204,49
1930,0.0703,64
1931,0.0427,78
1932,0.0563,57
1933,0.02,60
1934,0.0773,69
1935,0.1017,59
1936,0.0466,73
1937,0.0563,74
1938,0.0144,87
1939,0.0549,82
1940,0.0171,78
1941,0.0145,69
1942,0.0301,83
1943,0.0096,52
1944,0.037,54
1945,0.0625,64
1946,0.0373,76
1947,0.0485,103
1948,0.0561,98
1949,0.036,95
1950,0.0306,90
1951,0.0247,81
1952,0.0339,96
1953,0.0794,90
1954,0.0454,97
1955,0.0231,101
1956,0.0414,104
1957,0.0476,84
1958,0.0333,105
1959,0.0891,129
1960,0.0394,127
1961,0.0514,115
1962,0.0576,139
1963,0.0459,166
1964,0.0652,138
1965,0.0194,180
1966,0.0506,156
1967,0.0824,149
1968,0.0845,202
1969,0.0635,218
1970,0.0483,205
1971,0.0447,235
1972,0.0481,232
1973,0.0556,275
1974,0.0604,236
1975,0.056,262
1976,0.0729,223
1977,0.0568,307
1978,0.0502,303
1979,0.0289,286
1980,0.0485,301
1981,0.0627,306
1982,0.0665,338
1983,0.0584,363
1984,0.0618,328
1985,0.0406,286
1986,0.0508,251
1987,0.0849,328
1988,0.0558,402
1989,0.082,287
1990,0.0768,217
1991,0.0559,170
1992,0.0512,195
1993,0.1017,272
1994,0.0855,424
1995,0.0622,391
1996,0.0714,346
1997,0.0876,233
1998,0.0504,303
1999,0.0677,203
2000,0.0355,174
2001,0.0501,155
2002,0.0672,174
2003,0.0495,171
2004,0.0806,121
2005,0.0612,271
2006,0.0645,255
2007,0.1144,143
2008,0.0882,179
2009,0.0547,128
2010,0.062,82
