date,ordinality,count
1968,0.9545,66
1969,0.9799,199
1970,0.9844,289
1971,0.9731,299
1972,0.9826,287
1973,0.9931,235
1974,0.9931,242
1975,0.9798,198
1976,0.9671,152
1977,0.9882,170
1978,0.9937,159
1979,0.9695,131
1980,0.9961,127
1981,1.0,111
1982,0.9836,122
1983,0.9915,117
1984,0.981,105
1985,0.9821,56
1986,0.9821,56
1987,1.0,81
1988,0.9655,87
1989,0.9754,61
1990,1.0,40
1991,1.0,41
1992,0.9535,43
1993,1.0,50
1994,1.0,80
1995,1.0,68
1996,1.0,46
1997,1.0,39
1998,1.0,44
1999,1.0,31
2005,0.975,40
2006,0.9722,36
2008,1.0,33
