date,ordinality,count
1919,0.0556,36
1920,0.0859,33
1921,0.15,34
1922,0.0,42
1927,0.2353,34
1929,0.08,50
1930,0.1738,47
1931,0.1519,45
1933,0.1843,33
1934,0.0312,32
1935,0.1148,45
1936,0.1667,41
1937,0.1846,66
1938,0.1606,55
1939,0.1417,60
1940,0.0886,79
1941,0.1185,83
1942,0.2223,77
1943,0.1725,69
1944,0.1599,62
1945,0.2059,76
1946,0.1652,89
1947,0.1985,116
1948,0.1019,108
1949,0.2027,138
1950,0.1204,158
1951,0.2185,137
1952,0.1662,129
1953,0.2016,105
1954,0.2387,142
1955,0.1692,145
1956,0.1532,117
1957,0.1517,136
1958,0.1812,161
1959,0.154,171
1960,0.1272,188
1961,0.1797,163
1962,0.1667,154
1963,0.1982,189
1964,0.2077,170
1965,0.2154,172
1966,0.22,162
1967,0.1811,205
1968,0.2321,209
1969,0.2286,230
1970,0.1772,203
1971,0.2139,208
1972,0.2368,190
1973,0.2329,222
1974,0.2751,218
1975,0.2457,212
1976,0.2459,224
1977,0.2711,264
1978,0.2008,266
1979,0.1953,246
1980,0.2548,231
1981,0.2352,204
1982,0.2337,252
1983,0.3041,260
1984,0.2565,242
1985,0.2753,191
1986,0.2947,170
1987,0.2658,184
1988,0.2485,241
1989,0.236,210
1990,0.2968,139
1991,0.2364,138
1992,0.24,156
1993,0.2818,195
1994,0.2728,216
1995,0.2824,207
1996,0.2784,191
1997,0.2611,140
1998,0.1941,153
1999,0.2746,114
2000,0.2531,81
2001,0.1893,87
2002,0.1988,83
2003,0.2097,93
2004,0.1516,61
2005,0.2649,92
2006,0.2596,104
2007,0.3636,44
2008,0.1918,53
2009,0.1508,63
