date,ordinality,count
1937,1.0,33
1949,0.9375,32
1950,0.9737,38
1951,0.9167,36
1952,0.9413,46
1953,0.8854,48
1954,0.9167,56
1955,0.9528,53
1956,0.9831,59
1957,0.847,61
1958,0.9436,64
1959,0.941,65
1960,0.9452,73
1961,0.9385,65
1962,0.9587,92
1963,0.9496,93
1964,0.9459,74
1965,0.8956,91
1966,0.9265,102
1967,0.9422,101
1968,0.9492,96
1969,0.8934,122
1970,0.9501,108
1971,0.9737,114
1972,0.9481,106
1973,0.9774,133
1974,0.9305,138
1975,0.9718,142
1976,0.9455,202
1977,0.9705,237
1978,0.9723,232
1979,0.9555,247
1980,0.9634,205
1981,0.9583,204
1982,0.9474,190
1983,0.9459,194
1984,0.9226,155
1985,0.9539,152
1986,0.9593,135
1987,0.9819,138
1988,0.9435,177
1989,0.9281,167
1990,0.972,156
1991,0.9481,135
1992,0.9579,163
1993,0.9702,182
1994,0.9822,225
1995,0.9596,227
1996,0.9686,159
1997,0.9385,130
1998,0.936,151
1999,0.9483,105
2000,0.9762,98
2001,0.9208,101
2002,0.9508,122
2003,0.9771,125
2004,0.9293,99
2005,0.9328,134
2006,0.9649,114
2007,0.9516,62
2008,0.9865,74
2009,0.9452,73
2010,0.9167,36
