date,ordinality,count
1966,0.5625,32
1968,0.3429,35
1969,0.4474,38
1970,0.4167,36
1972,0.451,51
1973,0.5714,42
1974,0.4149,47
1975,0.4271,48
1976,0.5758,33
1977,0.3683,62
1978,0.4758,62
1979,0.3918,70
1980,0.3162,68
1981,0.3986,74
1982,0.4932,73
1983,0.4116,83
1984,0.3723,94
1985,0.5472,60
1986,0.4765,85
1987,0.4369,107
1988,0.3606,110
1989,0.3225,110
1990,0.4078,75
1991,0.3287,72
1992,0.4201,98
1993,0.3316,98
1994,0.3917,160
1995,0.3699,123
1996,0.3333,102
1997,0.4048,105
1998,0.5347,107
1999,0.4205,62
2000,0.4672,61
2001,0.4477,59
2002,0.3654,52
2003,0.4239,66
2004,0.3556,60
2005,0.429,115
2006,0.433,92
2007,0.3315,46
2008,0.5392,51
2009,0.475,36
