date,ordinality,count
1842,0.5143,35
1910,0.4667,30
1912,0.0909,33
1914,0.0857,35
1915,0.0714,42
1916,0.0667,45
1917,0.0,98
1918,0.0875,80
1919,0.122,41
1920,0.0154,65
1921,0.1176,51
1922,0.0274,146
1923,0.0714,56
1924,0.098,51
1925,0.2258,62
1926,0.1071,56
1927,0.0345,58
1928,0.0761,92
1929,0.0385,78
1930,0.0526,114
1931,0.0588,119
1932,0.1262,103
1933,0.075,160
1934,0.0714,112
1935,0.1293,116
1936,0.0552,145
1937,0.0278,144
1938,0.0722,194
1939,0.0437,206
1940,0.0317,189
1941,0.037,243
1942,0.041,366
1943,0.0312,256
1944,0.0215,233
1945,0.033,212
1946,0.0153,326
1947,0.0317,442
1948,0.0341,410
1949,0.0385,390
1950,0.0392,408
1951,0.0338,533
1952,0.0154,521
1953,0.0247,526
1954,0.0216,555
1955,0.0134,448
1956,0.0234,513
1957,0.0297,404
1958,0.0283,459
1959,0.036,583
1960,0.072,347
1961,0.0083,240
1962,0.0144,209
1963,0.0183,219
1964,0.0511,176
1965,0.0248,242
1966,0.1183,186
1967,0.0567,247
1968,0.0461,347
1969,0.0394,254
1970,0.0452,155
1971,0.0217,230
1972,0.05,200
1973,0.114,228
1974,0.0541,259
1975,0.0721,319
1976,0.0415,530
1977,0.0501,759
1978,0.0855,550
1979,0.1397,537
1980,0.0478,670
1981,0.1221,614
1982,0.0487,554
1983,0.0813,529
1984,0.0557,341
1985,0.06,350
1986,0.105,238
1987,0.0561,321
1988,0.1289,318
1989,0.2219,311
1990,0.053,151
1991,0.109,211
1992,0.0117,342
1993,0.0468,299
1994,0.1814,237
1995,0.1667,270
1996,0.1133,203
1997,0.065,246
1998,0.0758,198
1999,0.2165,194
2000,0.0504,139
2001,0.0385,156
2002,0.1765,85
2003,0.0578,173
2004,0.0849,106
2005,0.0504,139
2006,0.1304,92
2007,0.0328,61
2008,0.037,81
2009,0.141,78
2010,0.0172,58
