date,ordinality,count
1914,0.6618,34
1916,0.5429,35
1919,0.686,43
1922,0.5286,35
1944,0.473,37
1945,0.5882,34
1948,0.6146,48
1949,0.6364,33
1950,0.6413,46
1951,0.4722,36
1952,0.7692,39
1953,0.5463,36
1954,0.6579,38
1956,0.6744,43
1957,0.6341,41
1958,0.6154,52
1959,0.5,49
1960,0.5,60
1961,0.5565,56
1962,0.627,63
1963,0.7034,59
1964,0.6045,67
1965,0.5581,43
1966,0.5988,54
1967,0.5686,51
1968,0.5714,56
1969,0.625,52
1970,0.5398,44
1971,0.5397,63
1972,0.5472,53
1973,0.5939,55
1974,0.6041,49
1975,0.5761,46
1976,0.593,43
1977,0.6164,53
1978,0.6406,64
1979,0.6981,53
1980,0.6194,67
1981,0.6275,51
1982,0.6045,67
1983,0.6885,61
1984,0.6771,48
1985,0.4545,44
1986,0.6395,43
1987,0.6923,52
1988,0.6299,59
1989,0.6809,47
1991,0.8378,37
1992,0.7826,46
1993,0.5627,51
1994,0.6077,65
1995,0.6429,70
1996,0.6756,75
1997,0.7273,44
1998,0.7467,75
1999,0.75,50
2000,0.82,50
2001,0.8049,41
2002,0.6765,34
2003,0.7979,47
2004,0.8049,41
2005,0.7273,44
2006,0.6875,48
2008,0.6727,44
2009,0.7561,41
