date,ordinality,count
1838,1.0,34
1839,1.0,42
1843,1.0,33
1844,1.0,32
1845,1.0,53
1846,0.9444,36
1847,1.0,70
1848,1.0,51
1849,0.9714,35
1850,1.0,44
1851,0.9833,60
1852,1.0,59
1853,0.8955,67
1854,0.9286,56
1855,1.0,64
1856,1.0,89
1857,0.973,74
1858,1.0,47
1859,0.9841,63
1860,1.0,49
1861,0.9459,37
1862,1.0,35
1863,0.9508,61
1864,0.9538,65
1865,0.9863,73
1866,1.0,79
1867,0.9701,67
1868,0.9375,64
1869,0.9853,68
1870,0.9848,66
1871,0.9881,84
1872,0.9851,67
1873,1.0,71
1874,1.0,70
1875,0.9825,57
1876,0.9765,85
1877,0.9756,41
1878,0.9737,76
1879,0.9756,82
1880,1.0,79
1881,1.0,63
1882,0.9619,105
1883,0.9817,109
1884,0.977,87
1885,1.0,96
1886,0.9778,90
1887,0.9897,97
1888,0.9907,107
1889,0.9836,122
1890,0.9664,119
1891,0.9794,97
1892,0.9588,97
1893,0.9914,116
1894,0.9675,123
1895,0.9829,117
1896,0.9741,116
1897,1.0,87
1898,0.9879,165
1899,0.9837,184
1900,0.9932,147
1901,0.9854,137
1902,0.9735,151
1903,0.9658,146
1904,1.0,130
1905,0.9922,128
1906,0.9908,109
1907,0.9756,123
1908,1.0,143
1909,0.9926,136
1910,0.9613,155
1911,0.9483,116
1912,1.0,109
1913,0.9851,134
1914,0.983,176
1915,0.9592,147
1916,0.9675,154
1917,0.9635,137
1918,0.9574,188
1919,0.9718,177
1920,0.9835,182
1921,0.986,143
1922,0.98,150
1923,1.0,72
1924,0.9882,85
1925,0.9872,78
1926,0.9559,68
1927,0.9891,92
1928,0.9884,86
1929,0.9667,90
1930,0.9596,99
1931,1.0,78
1932,0.973,74
1933,0.9677,62
1934,0.9718,71
1935,0.9875,80
1936,0.9683,63
1937,1.0,91
1938,0.9419,86
1939,0.954,87
1940,0.9583,72
1941,0.9692,65
1942,1.0,76
1943,0.9896,96
1944,0.9718,71
1945,0.9659,88
1946,0.961,77
1947,0.9897,97
1948,1.0,94
1949,0.95,100
1950,0.9908,109
1951,0.9574,94
1952,0.9851,67
1953,0.9899,99
1954,0.99,100
1955,0.9892,93
1956,0.9888,89
1957,0.9789,95
1958,0.9906,106
1959,0.97,100
1960,0.9817,109
1961,0.9835,121
1962,0.9933,149
1963,0.9941,169
1964,1.0,130
1965,0.9651,172
1966,0.9938,161
1967,0.9762,168
1968,0.985,200
1969,0.984,188
1970,0.9783,184
1971,0.9819,166
1972,0.9886,176
1973,0.9786,187
1974,0.9854,137
1975,0.9739,153
1976,0.9919,124
1977,0.9855,138
1978,1.0,178
1979,1.0,165
1980,0.9462,130
1981,0.9935,153
1982,0.9866,149
1983,0.9634,164
1984,0.9863,146
1985,0.9912,114
1986,0.9709,103
1987,0.9855,138
1988,0.9663,178
1989,0.9874,159
1990,0.98,100
1991,0.9906,106
1992,0.9783,138
1993,0.977,305
1994,0.9739,421
1995,0.9795,341
1996,0.9815,216
1997,0.9922,128
1998,0.9934,151
1999,0.9722,72
2000,0.963,81
2001,0.9877,81
2002,0.9322,59
2003,0.9848,66
2004,0.9783,92
2005,0.9606,127
2006,0.9937,158
2007,0.9841,63
2008,0.9722,108
2009,0.9703,101
