date,ordinality,count
1851,0.1212,33
1877,0.2667,30
1881,0.6452,31
1884,0.8684,38
1887,0.4,30
1889,0.6923,39
1891,0.8043,46
1892,0.7292,48
1893,0.8125,32
1895,0.8621,58
1896,0.7,60
1897,0.78,100
1898,0.6875,32
1899,0.6984,63
1900,0.7875,160
1901,0.7206,68
1902,0.7656,64
1903,0.75,92
1904,0.6901,71
1905,0.6627,83
1906,0.902,102
1907,0.8304,112
1908,0.6667,111
1909,0.8113,106
1910,0.7706,109
1911,0.6,75
1912,0.8763,97
1913,0.8585,106
1914,0.8209,134
1915,0.7898,176
1916,0.7972,212
1917,0.7703,148
1918,0.8031,127
1919,0.8553,159
1920,0.8235,119
1921,0.7901,181
1922,0.731,145
1923,0.7826,92
1924,0.9149,47
1925,0.8421,114
1926,0.8421,57
1927,0.8481,79
1928,0.8,45
1929,0.8596,57
1930,0.7937,63
1931,0.8857,105
1932,0.7547,53
1933,0.791,67
1934,0.869,84
1935,0.7966,59
1936,0.8523,88
1937,0.7222,90
1938,0.7959,98
1939,0.8053,113
1940,0.8658,149
1941,0.9027,113
1942,0.8602,93
1943,0.825,80
1944,0.9333,75
1945,0.8308,65
1946,0.84,50
1947,0.8272,81
1948,0.8816,152
1949,0.8706,85
1950,0.7308,52
1951,0.8182,77
1952,0.875,56
1953,0.9368,95
1954,0.9315,73
1955,0.869,84
1956,0.6809,47
1957,0.6095,105
1958,0.8966,87
1959,0.8904,73
1960,0.8056,72
1961,0.8721,86
1962,0.6667,102
1963,0.8784,74
1964,0.9298,57
1965,0.8333,66
1966,0.8036,56
1967,0.7037,54
1968,0.8974,39
1969,0.7882,85
1970,0.5378,119
1971,0.9022,92
1972,0.75,68
1973,0.8608,79
1974,0.8387,62
1975,0.8582,134
1976,0.8571,203
1977,0.7434,113
1978,0.8523,149
1979,0.9346,107
1980,0.8235,153
1981,0.7899,119
1982,0.8182,132
1983,0.6619,139
1984,0.8333,72
1985,0.7419,62
1986,0.9151,106
1987,0.7358,106
1988,0.877,122
1989,0.7857,56
1990,0.7381,42
1991,0.7656,64
1992,0.9143,70
1993,0.6812,69
1994,0.7794,68
1995,0.4906,53
1996,0.7333,45
1997,0.7391,46
1998,0.7547,53
1999,0.8529,102
2000,0.75,36
2001,0.8478,46
2002,0.8871,62
2003,0.8636,66
2005,0.9111,45
