date,ordinality,count
1800,0.0,43
1801,0.0,35
1805,0.0,32
1806,0.0,38
1808,0.0,36
1809,0.0,44
1810,0.0,43
1811,0.0,44
1812,0.0,63
1813,0.0,47
1814,0.0,52
1815,0.0,54
1816,0.0,83
1817,0.0,51
1818,0.0,92
1819,0.0,52
1820,0.0,61
1821,0.0,60
1822,0.0,63
1823,0.0,101
1824,0.0,100
1825,0.0,98
1826,0.0,98
1827,0.0,67
1828,0.0,150
1829,0.0,126
1830,0.0078,129
1831,0.0,158
1832,0.0,132
1833,0.0,154
1834,0.0,168
1835,0.0,176
1836,0.005,201
1837,0.0,129
1838,0.0,184
1839,0.0,238
1840,0.0,150
1841,0.0,153
1842,0.0,194
1843,0.0,222
1844,0.0,196
1845,0.0,246
1846,0.0039,256
1847,0.0,281
1848,0.0,264
1849,0.0034,293
1850,0.0,360
1851,0.0028,358
1852,0.0035,287
1853,0.0,398
1854,0.0,417
1855,0.0026,386
1856,0.0,413
1857,0.0096,314
1858,0.0,304
1859,0.0,328
1860,0.0,378
1861,0.0,172
1862,0.0,120
1863,0.0052,194
1864,0.0,255
1865,0.0,212
1866,0.0,278
1867,0.0,290
1868,0.0035,287
1869,0.0,372
1870,0.0,346
1871,0.0032,312
1872,0.0,299
1873,0.0,219
1874,0.004,251
1875,0.0,247
1876,0.0,245
1877,0.0,202
1878,0.0,230
1879,0.0,259
1880,0.0,283
1881,0.0,245
1882,0.0,302
1883,0.0,324
1884,0.0039,254
1885,0.0033,303
1886,0.0,280
1887,0.0,216
1888,0.0,218
1889,0.0,352
1890,0.0,351
1891,0.0036,278
1892,0.0,303
1893,0.0032,308
1894,0.0041,242
1895,0.0,334
1896,0.0033,307
1897,0.0029,344
1898,0.0,297
1899,0.0,516
1900,0.0,408
1901,0.0,345
1902,0.0,321
1903,0.0,306
1904,0.0068,293
1905,0.0029,341
1906,0.0,297
1907,0.0,346
1908,0.0,337
1909,0.0026,379
1910,0.0031,319
1911,0.0,298
1912,0.0,303
1913,0.0,300
1914,0.0,303
1915,0.0,280
1916,0.0,275
1917,0.0,257
1918,0.0,209
1919,0.0,268
1920,0.0,236
1921,0.0079,252
1922,0.008,251
1923,0.0055,183
1924,0.0,177
1925,0.0,181
1926,0.0,173
1927,0.0,175
1928,0.0,164
1929,0.0,205
1930,0.0,159
1931,0.0,155
1932,0.0,118
1933,0.0,113
1934,0.0,145
1935,0.0051,196
1936,0.0,195
1937,0.0,136
1938,0.0,170
1939,0.0,175
1940,0.0,173
1941,0.0,146
1942,0.0,136
1943,0.0362,138
1944,0.0,98
1945,0.0,133
1946,0.0,202
1947,0.0048,210
1948,0.0,232
1949,0.0,218
1950,0.0085,236
1951,0.0,200
1952,0.0,286
1953,0.0047,214
1954,0.0,240
1955,0.0,221
1956,0.0,284
1957,0.0,234
1958,0.0,234
1959,0.0048,210
1960,0.0,268
1961,0.0,299
1962,0.0,293
1963,0.0,340
1964,0.0,331
1965,0.0032,311
1966,0.0029,345
1967,0.0026,380
1968,0.0,361
1969,0.0026,381
1970,0.0,418
1971,0.0,402
1972,0.0058,342
1973,0.0,318
1974,0.0032,314
1975,0.0,266
1976,0.0,268
1977,0.0,298
1978,0.0,307
1979,0.0,288
1980,0.0,275
1981,0.0,289
1982,0.003,328
1983,0.0,253
1984,0.0,285
1985,0.0,260
1986,0.0,186
1987,0.0033,303
1988,0.0,327
1989,0.0028,362
1990,0.0028,357
1991,0.0,329
1992,0.0,354
1993,0.0,751
1994,0.0,1089
1995,0.0,733
1996,0.0,350
1997,0.0,304
1998,0.0,404
1999,0.0046,218
2000,0.0,203
2001,0.0,177
2002,0.0,154
2003,0.0,201
2004,0.0,146
2005,0.0,338
2006,0.0,260
2007,0.0,114
2008,0.003,337
2009,0.0,149
2010,0.0,80
