date,ordinality,count
1850,0.4737,38
1851,0.7714,35
1852,0.4762,42
1853,0.6579,38
1856,0.6596,47
1857,0.6047,43
1859,0.65,40
1865,0.5227,44
1866,0.5435,46
1867,0.5278,36
1868,0.5417,48
1869,0.6571,35
1870,0.6471,34
1871,0.4444,45
1872,0.4545,44
1873,0.6667,33
1874,0.7759,58
1875,0.7558,86
1876,0.6882,93
1877,0.7143,63
1878,0.7101,69
1879,0.6226,53
1880,0.6304,92
1881,0.8315,89
1882,0.7176,85
1883,0.7108,83
1884,0.6923,117
1885,0.6552,87
1886,0.6804,97
1887,0.6638,116
1888,0.75,96
1889,0.7119,118
1890,0.7107,159
1891,0.7203,118
1892,0.6471,136
1893,0.7008,127
1894,0.6,110
1895,0.6885,122
1896,0.7032,155
1897,0.6536,153
1898,0.655,171
1899,0.6502,203
1900,0.5776,232
1901,0.4605,215
1902,0.6024,166
1903,0.6788,193
1904,0.6698,215
1905,0.7444,223
1906,0.7143,231
1907,0.6538,260
1908,0.7785,298
1909,0.8,320
1910,0.814,473
1911,0.8361,366
1912,0.7569,432
1913,0.7358,511
1914,0.81,400
1915,0.8214,420
1916,0.8487,423
1917,0.7934,392
1918,0.7472,356
1919,0.7392,464
1920,0.8513,437
1921,0.8378,333
1922,0.7482,544
1923,0.8208,212
1924,0.8333,204
1925,0.8077,182
1926,0.8139,231
1927,0.7883,222
1928,0.722,241
1929,0.6914,256
1930,0.7886,246
1931,0.7197,239
1932,0.8531,211
1933,0.7374,198
1934,0.7844,218
1935,0.7137,227
1936,0.7561,205
1937,0.7178,241
1938,0.7339,233
1939,0.8402,219
1940,0.6729,214
1941,0.6713,216
1942,0.7459,244
1943,0.6774,155
1944,0.6476,210
1945,0.6875,176
1946,0.7051,234
1947,0.7323,269
1948,0.7243,243
1949,0.7528,267
1950,0.7082,305
1951,0.6767,232
1952,0.6449,276
1953,0.7214,280
1954,0.6992,246
1955,0.6543,243
1956,0.8287,321
1957,0.7004,227
1958,0.7206,272
1959,0.7704,392
1960,0.6865,319
1961,0.8063,413
1962,0.6716,341
1963,0.7143,336
1964,0.7674,301
1965,0.7168,339
1966,0.7114,402
1967,0.766,483
1968,0.7834,457
1969,0.7566,452
1970,0.7463,402
1971,0.7367,471
1972,0.7866,553
1973,0.7702,496
1974,0.7729,480
1975,0.8062,454
1976,0.7401,454
1977,0.7266,417
1978,0.7675,572
1979,0.795,600
1980,0.6916,428
1981,0.7778,576
1982,0.7681,539
1983,0.7612,624
1984,0.759,585
1985,0.8176,477
1986,0.8048,502
1987,0.8039,566
1988,0.8263,662
1989,0.8081,521
1990,0.8173,427
1991,0.7735,362
1992,0.7462,461
1993,0.7854,1244
1994,0.8342,1647
1995,0.8382,1193
1996,0.8401,688
1997,0.7776,490
1998,0.8144,598
1999,0.7902,286
2000,0.8542,295
2001,0.8187,182
2002,0.8498,253
2003,0.7984,248
2004,0.8862,325
2005,0.7839,523
2006,0.8233,498
2007,0.8286,210
2008,0.8237,363
2009,0.8431,306
2010,0.8649,74
