date,ordinality,count
1877,0.0,35
1880,0.0588,34
1882,0.0938,32
1884,0.0,36
1885,0.0,33
1889,0.0,34
1890,0.0526,38
1893,0.0588,34
1894,0.027,37
1895,0.0667,30
1896,0.0,38
1898,0.0606,33
1899,0.05,40
1900,0.0541,37
1902,0.125,32
1903,0.0,47
1904,0.0,32
1905,0.0286,35
1906,0.075,40
1907,0.025,40
1908,0.0417,48
1909,0.0227,44
1910,0.0645,31
1912,0.0811,37
1913,0.0,36
1917,0.0,32
1919,0.0294,34
1920,0.0732,41
1921,0.0455,44
1926,0.0,31
1929,0.0,36
1930,0.0323,31
1932,0.0,30
1935,0.0278,36
1936,0.0,37
1937,0.0182,55
1938,0.0,47
1939,0.027,37
1940,0.0698,43
1941,0.0541,37
1942,0.1081,37
1946,0.0,39
1947,0.02,50
1948,0.0204,49
1949,0.0635,63
1950,0.0,66
1951,0.0741,54
1952,0.0,47
1953,0.0333,60
1954,0.0377,53
1955,0.0189,53
1956,0.0,46
1957,0.0299,67
1958,0.0676,74
1959,0.0,70
1960,0.0164,61
1961,0.0337,89
1962,0.033,91
1963,0.0366,82
1964,0.0278,108
1965,0.0391,128
1966,0.0357,112
1967,0.0082,122
1968,0.0339,118
1969,0.0177,113
1970,0.0256,117
1971,0.0185,108
1972,0.0095,105
1973,0.0165,121
1974,0.0202,99
1975,0.05,80
1976,0.0278,72
1977,0.0364,110
1978,0.0354,113
1979,0.0165,121
1980,0.012,83
1981,0.013,154
1982,0.032,125
1983,0.0357,140
1984,0.0606,99
1985,0.0341,88
1986,0.026,77
1987,0.018,111
1988,0.0407,123
1989,0.0087,115
1990,0.0781,64
1991,0.0316,95
1992,0.0108,93
1993,0.0306,229
1994,0.0228,307
1995,0.0,187
1996,0.016,125
1997,0.0,70
1998,0.0594,101
1999,0.02,50
2000,0.0,33
2001,0.0,44
2002,0.0444,45
2003,0.0244,41
2004,0.0,34
2005,0.0,91
2006,0.0105,95
2008,0.0536,56
2009,0.0385,52
