date,ordinality,count
1960,0.0732,41
1961,0.1489,47
1962,0.1473,43
1963,0.1466,58
1964,0.0952,42
1965,0.0588,51
1966,0.1292,65
1967,0.1007,48
1968,0.2051,65
1969,0.13,50
1970,0.1549,71
1971,0.1867,70
1972,0.2036,66
1973,0.1418,66
1974,0.248,82
1975,0.21,74
1976,0.2614,66
1977,0.1716,74
1978,0.3143,70
1979,0.21,50
1980,0.1859,52
1981,0.2206,68
1982,0.1803,61
1983,0.2444,63
1984,0.3099,57
1985,0.2653,49
1986,0.3023,40
1987,0.2281,57
1988,0.2183,84
1989,0.2745,51
1990,0.1757,37
1993,0.2019,49
1994,0.2748,56
1995,0.227,58
1996,0.3797,59
1997,0.3286,35
1998,0.2805,41
1999,0.3389,34
2000,0.2108,34
2005,0.3524,35
2006,0.2581,31
