date,ordinality,count
1844,0.0,31
1845,0.0,39
1846,0.0,38
1847,0.0,37
1848,0.0,41
1851,0.0,31
1852,0.0,54
1853,0.0,42
1854,0.0,34
1855,0.0222,45
1856,0.0,52
1857,0.0,33
1859,0.0,32
1860,0.0,48
1861,0.0,34
1866,0.0,48
1868,0.0,47
1869,0.0,40
1870,0.0,46
1871,0.0,31
1874,0.0,37
1875,0.0,41
1876,0.0,54
1877,0.0,35
1878,0.0,43
1879,0.0,62
1880,0.0,85
1881,0.0,56
1882,0.0,45
1883,0.0,70
1884,0.0,64
1885,0.0,51
1886,0.0,44
1887,0.0,53
1888,0.04,50
1889,0.0152,66
1890,0.0,36
1891,0.0185,54
1892,0.0,56
1893,0.0132,76
1894,0.0,74
1895,0.0,62
1896,0.0,47
1897,0.0204,49
1898,0.0,61
1899,0.0,64
1900,0.0,57
1901,0.0,44
1902,0.0,51
1903,0.0,50
1904,0.0,33
1905,0.0,62
1906,0.0,57
1907,0.0,57
1908,0.0,64
1909,0.0,60
1910,0.0,63
1911,0.0,74
1912,0.0,54
1913,0.0,51
1914,0.0,63
1915,0.0,50
1917,0.0,35
1919,0.0,43
1920,0.0189,53
1921,0.0,43
1922,0.0,51
1925,0.0,34
1928,0.0,38
1929,0.0323,31
1930,0.0,32
1932,0.0,37
1946,0.0,31
1948,0.0,35
1949,0.0,33
1950,0.0,38
1951,0.0,40
1952,0.0,30
1953,0.0,34
1954,0.0,36
1955,0.0,34
1956,0.0,34
1957,0.0,40
1958,0.0,41
1959,0.0,35
1960,0.0,43
1961,0.0238,42
1962,0.0,44
1963,0.0,50
1964,0.04,50
1965,0.0,51
1966,0.0357,56
1967,0.0,48
1968,0.0175,57
1969,0.0,67
1970,0.0,56
1971,0.0208,48
1972,0.0,59
1973,0.0,49
1974,0.0,50
1975,0.0,55
1976,0.0182,55
1977,0.0411,73
1978,0.0,53
1979,0.0156,64
1980,0.0,54
1981,0.0,45
1982,0.0,66
1983,0.0,47
1984,0.0,51
1985,0.025,40
1986,0.0,50
1987,0.0,49
1988,0.0,64
1989,0.0,53
1990,0.0,31
1991,0.0,37
1992,0.0,51
1993,0.0,97
1994,0.0083,120
1995,0.0532,94
1996,0.0,46
1997,0.0,33
1998,0.0,52
1999,0.0,30
2000,0.0,33
2003,0.0,33
2005,0.0,32
2006,0.0,41
2008,0.0,40
