date,ordinality,count
1825,1.0,33
1852,1.0,46
1854,0.9412,34
1860,0.963,54
1864,1.0,31
1867,0.9762,42
1870,0.9268,41
1872,0.9752,121
1873,1.0,34
1875,0.8649,37
1876,0.9677,62
1877,0.7429,35
1878,0.9574,47
1879,0.9375,32
1881,0.875,32
1882,0.8667,30
1883,0.88,50
1884,0.9318,44
1886,0.7895,38
1889,0.8919,37
1891,0.8462,52
1892,0.94,50
1893,0.8889,54
1894,0.875,56
1895,0.9,50
1896,1.0,63
1897,1.0,47
1898,0.7609,46
1899,1.0,37
1900,0.9167,36
1901,0.9375,48
1902,0.9048,42
1903,0.7949,39
1904,0.9455,55
1905,0.9512,82
1906,0.9167,48
1907,0.8356,73
1908,0.8793,58
1909,0.8571,63
1910,0.9263,95
1911,0.8621,87
1912,0.875,72
1913,0.8413,63
1914,0.8208,106
1915,0.9219,64
1916,0.9219,64
1917,0.875,72
1918,0.8889,54
1919,0.9259,108
1920,0.9327,104
1921,0.9203,138
1922,0.9659,88
1923,0.8507,67
1924,0.9444,54
1925,0.7561,82
1926,0.9412,51
1927,0.9286,84
1928,0.9483,58
1929,0.9263,95
1930,0.7273,55
1931,0.8837,43
1932,0.9615,52
1934,0.9437,71
1935,0.9697,66
1936,0.95,60
1937,0.9412,153
1938,0.8866,97
1939,0.9518,83
1940,0.951,102
1941,0.9437,71
1942,0.9556,135
1943,0.9459,74
1944,0.9278,97
1945,0.913,92
1946,0.9322,118
1947,0.8974,156
1948,0.9316,190
1949,0.8689,183
1950,0.952,125
1951,0.8632,95
1952,0.9297,128
1953,0.9662,266
1954,0.9412,136
1955,0.9223,103
1956,0.9918,122
1957,0.9143,105
1958,0.9384,211
1959,0.9162,179
1960,0.8182,440
1961,0.9431,211
1962,0.9172,157
1963,0.9286,168
1964,0.9589,219
1965,0.9416,154
1966,0.9664,298
1967,0.98,300
1968,0.9134,231
1969,0.9534,193
1970,0.9548,155
1971,0.9623,159
1972,0.9562,297
1973,0.9125,160
1974,0.9694,196
1975,0.9382,178
1976,0.9181,171
1977,0.9448,163
1978,0.9474,209
1979,0.9474,209
1980,0.947,151
1981,0.9424,191
1982,0.9832,238
1983,0.944,268
1984,0.932,250
1985,0.9179,195
1986,0.9519,187
1987,0.9353,201
1988,0.9467,244
1989,0.929,310
1990,0.9051,137
1991,0.9231,286
1992,0.9729,443
1993,0.9786,327
1994,0.9442,520
1995,0.9367,395
1996,0.9103,156
1997,0.9,150
1998,0.9222,167
1999,0.931,87
2000,0.9483,58
2001,0.968,125
2002,0.8835,103
2003,0.9419,172
2004,0.963,162
2005,0.9563,160
2006,0.9519,104
2007,0.9048,42
2008,0.9394,66
2009,0.9706,68
2012,1.0,36
2016,0.9706,34
