date,ordinality,count
1916,0.4857,35
1956,0.315,34
1962,0.2973,37
1963,0.4242,33
1965,0.3281,32
1966,0.3871,31
1967,0.4559,34
1969,0.2273,44
1971,0.4848,33
1972,0.4293,33
1974,0.3824,34
1976,0.3778,45
1979,0.3656,31
1980,0.2833,40
1981,0.2875,40
1982,0.2682,55
1983,0.2917,48
1984,0.2727,33
1985,0.3754,37
1986,0.2976,42
1987,0.2778,45
1988,0.2979,47
1989,0.3061,38
1990,0.3056,36
1991,0.399,33
1992,0.2941,34
1993,0.3101,43
1994,0.3511,47
1995,0.3297,69
1996,0.3404,47
1997,0.3056,36
1998,0.4405,42
1999,0.1919,33
2005,0.4,40
