date,ordinality,count
1892,0.4839,31
1895,0.525,40
1896,0.65,40
1899,0.536,37
1903,0.4194,31
1904,0.6477,44
1908,0.4194,31
1911,0.5312,32
1912,0.6197,39
1913,0.6111,36
1914,0.5735,34
1960,0.3243,37
1964,0.4667,45
1965,0.5526,45
1966,0.5122,41
1967,0.3902,41
1968,0.4683,63
1969,0.4098,61
1970,0.4865,37
1971,0.4309,47
1972,0.3429,35
1973,0.4634,41
1974,0.4892,31
1975,0.378,41
1977,0.5109,46
1978,0.3611,36
1979,0.3397,45
1980,0.5323,31
1981,0.5658,38
1982,0.3333,51
1983,0.3793,58
1984,0.5637,34
1986,0.525,35
1987,0.5417,56
1988,0.4602,67
1989,0.4143,35
1992,0.4412,34
1993,0.4545,55
1994,0.537,54
1995,0.4764,46
1996,0.4649,38
1998,0.3561,33
2005,0.439,41
2006,0.5952,35
