date,ordinality,count
1962,0.4491,36
1964,0.4394,33
1965,0.7568,37
1966,0.5568,39
1967,0.303,33
1968,0.45,50
1969,0.5915,51
1970,0.5452,59
1971,0.5242,50
1972,0.4696,59
1973,0.5927,62
1974,0.5798,73
1975,0.4131,57
1976,0.4318,44
1977,0.538,87
1978,0.5589,66
1979,0.4116,66
1980,0.5266,73
1981,0.5195,64
1982,0.5846,65
1983,0.498,83
1984,0.4687,58
1985,0.5214,63
1986,0.582,58
1987,0.4398,76
1988,0.5111,63
1989,0.4058,69
1990,0.4204,54
1991,0.3987,48
1992,0.3985,55
1993,0.4013,65
1994,0.486,95
1995,0.504,63
1996,0.4557,57
1997,0.5038,46
1998,0.5311,59
2002,0.4977,54
2003,0.4954,36
2005,0.4441,49
2006,0.5842,47
