date,ordinality,count
1845,0.9697,33
1846,0.7784,39
1848,0.7973,37
1850,0.8,35
1851,0.85,40
1852,0.8491,53
1853,0.8846,52
1854,0.9245,53
1855,0.9457,46
1856,0.8806,60
1857,0.8276,58
1858,0.876,43
1859,0.7865,80
1860,0.9231,65
1861,0.8182,44
1862,0.8947,38
1863,0.8514,46
1864,0.9808,52
1865,0.8438,48
1866,0.9206,63
1867,0.82,50
1868,0.95,40
1869,0.9458,82
1870,0.8454,69
1871,0.7463,67
1872,0.9214,70
1873,0.8226,62
1874,0.875,62
1875,0.8629,62
1876,0.8958,48
1877,0.9035,57
1878,0.91,50
1879,0.8672,64
1880,0.7773,68
1881,0.8253,62
1882,0.8736,91
1883,0.8087,84
1884,0.871,93
1885,0.8616,67
1886,0.8429,73
1887,0.8539,89
1888,0.8079,84
1889,0.764,89
1890,0.7805,77
1891,0.8091,62
1892,0.8134,67
1893,0.8246,95
1894,0.8312,78
1895,0.7714,91
1896,0.7888,86
1897,0.8162,78
1898,0.8251,93
1899,0.8627,137
1900,0.8485,94
1901,0.7631,83
1902,0.7092,98
1903,0.8347,121
1904,0.881,98
1905,0.8281,96
1906,0.7662,98
1907,0.8097,98
1908,0.7337,98
1909,0.7249,126
1910,0.844,129
1911,0.7872,130
1912,0.8101,131
1913,0.7446,130
1914,0.7865,119
1915,0.7909,114
1916,0.7526,128
1917,0.8398,93
1918,0.7671,73
1919,0.8029,93
1920,0.7689,105
1921,0.7405,97
1922,0.7278,120
1923,0.7876,62
1924,0.7147,52
1925,0.6667,52
1926,0.6887,53
1927,0.7043,62
1928,0.8652,47
1929,0.6431,85
1930,0.8017,59
1931,0.7854,73
1932,0.6667,60
1933,0.6951,41
1934,0.745,63
1935,0.731,57
1936,0.7464,66
1937,0.7143,49
1938,0.7527,61
1939,0.6973,49
1940,0.7721,49
1941,0.7225,70
1942,0.5481,52
1943,0.7825,52
1944,0.6667,45
1945,0.6915,48
1946,0.7167,60
1947,0.7258,95
1948,0.7771,80
1949,0.7587,98
1950,0.7063,82
1951,0.6656,80
1952,0.5774,74
1953,0.704,87
1954,0.6087,69
1955,0.7522,76
1956,0.6356,85
1957,0.6966,89
1958,0.5518,97
1959,0.6563,115
1960,0.6962,110
1961,0.6925,129
1962,0.7559,118
1963,0.6738,127
1964,0.6344,109
1965,0.6282,134
1966,0.6039,148
1967,0.6964,159
1968,0.5775,145
1969,0.6519,168
1970,0.5482,147
1971,0.6646,136
1972,0.6268,144
1973,0.5711,192
1974,0.5786,196
1975,0.5106,189
1976,0.5738,160
1977,0.5067,163
1978,0.5295,215
1979,0.5348,176
1980,0.5458,176
1981,0.5278,234
1982,0.4508,236
1983,0.4848,247
1984,0.4759,236
1985,0.5007,166
1986,0.6115,163
1987,0.4139,186
1988,0.4296,265
1989,0.4339,257
1990,0.4855,195
1991,0.5015,130
1992,0.437,126
1993,0.4624,204
1994,0.4782,326
1995,0.4642,290
1996,0.3584,308
1997,0.4684,182
1998,0.4071,236
1999,0.3838,177
2000,0.372,119
2001,0.4099,113
2002,0.505,123
2003,0.3966,86
2004,0.4339,109
2005,0.3782,188
2006,0.4032,217
2007,0.4298,105
2008,0.4742,141
2009,0.3405,106
2010,0.3867,50
