date,ordinality,count
1962,0.1979,32
1963,0.2581,31
1966,0.1622,37
1967,0.2581,31
1968,0.1395,43
1969,0.2571,35
1970,0.2103,42
1971,0.2125,40
1972,0.1354,48
1973,0.1909,55
1974,0.2482,65
1975,0.2667,55
1976,0.125,64
1977,0.1861,77
1978,0.2133,75
1979,0.23,60
1980,0.2374,99
1981,0.3128,65
1982,0.3797,79
1983,0.3846,65
1984,0.4474,76
1985,0.3831,77
1986,0.4397,58
1987,0.4045,89
1988,0.3736,91
1989,0.4432,88
1990,0.5521,80
1991,0.4219,64
1992,0.3153,83
1993,0.4898,114
1994,0.4062,160
1995,0.4278,147
1996,0.4048,133
1997,0.4536,97
1998,0.4231,117
1999,0.3469,80
2000,0.325,80
2001,0.4798,76
2002,0.5795,86
2003,0.4366,96
2004,0.4789,79
2005,0.4647,130
2006,0.5714,84
2007,0.4107,70
2008,0.2917,68
2009,0.434,53
