date,ordinality,count
1848,0.3333,30
1854,0.5143,35
1856,0.6471,34
1859,0.5,32
1872,0.3947,38
1886,0.1613,31
1894,0.4118,34
1899,0.5116,43
1900,0.4146,41
1905,0.4839,31
1906,0.3333,30
1909,0.5106,47
1910,0.5758,33
1911,0.5102,49
1912,0.4783,46
1913,0.5882,34
1915,0.5667,30
1916,0.5957,47
1917,0.4762,42
1920,0.38,50
1921,0.5227,44
1922,0.5,60
1923,0.6279,43
1924,0.3333,33
1928,0.6176,34
1929,0.4516,31
1930,0.6111,36
1931,0.6429,42
1934,0.6129,31
1935,0.4615,39
1936,0.5312,32
1937,0.5435,46
1938,0.625,48
1939,0.413,46
1940,0.6154,39
1941,0.5625,48
1942,0.5,48
1943,0.4035,57
1944,0.5111,45
1945,0.5714,35
1946,0.3478,46
1947,0.5593,59
1948,0.4894,47
1949,0.2747,182
1950,0.3968,63
1951,0.4211,57
1952,0.4521,73
1953,0.3611,72
1954,0.2676,71
1955,0.6522,69
1956,0.3824,68
1957,0.4186,86
1958,0.5055,91
1959,0.4462,65
1960,0.371,62
1961,0.1767,266
1962,0.3511,131
1963,0.3514,111
1964,0.5,78
1965,0.3977,88
1966,0.3559,118
1967,0.3689,103
1968,0.3684,114
1969,0.4274,124
1970,0.4113,141
1971,0.4783,299
1972,0.1721,308
1973,0.3008,256
1974,0.3937,221
1975,0.3419,234
1976,0.3801,221
1977,0.4977,663
1978,0.3079,604
1979,0.3908,325
1980,0.2793,1239
1981,0.391,936
1982,0.4293,368
1983,0.7139,1468
1984,0.2277,404
1985,0.4469,320
1986,0.5206,340
1987,0.4062,874
1988,0.3542,511
1989,0.3208,424
1990,0.3816,283
1991,0.3138,290
1992,0.3684,361
1993,0.288,691
1994,0.3315,1466
1995,0.3993,814
1996,0.3731,898
1997,0.4091,330
1998,0.3195,961
1999,0.3813,299
2000,0.3616,354
2001,0.2762,315
2002,0.5241,311
2003,0.4295,319
2004,0.3873,142
2005,0.607,514
2006,0.1928,861
2007,0.3926,135
2008,0.4423,156
2009,0.4224,116
2010,0.3362,116
2011,0.3333,36
2014,0.5294,51
