date,ordinality,count
1824,0.9394,33
1832,0.7803,33
1833,0.8043,46
1834,0.9714,35
1835,0.9225,43
1838,0.9194,31
1839,0.8077,39
1840,0.9512,41
1841,0.8824,34
1842,0.8649,37
1845,0.9146,41
1846,0.8214,42
1847,0.8462,39
1848,0.7895,57
1849,0.9394,33
1850,0.8222,45
1851,0.8723,47
1852,0.8571,42
1853,0.931,58
1854,0.7704,53
1855,0.907,43
1856,0.8571,63
1857,0.871,62
1858,0.8333,39
1859,0.8,60
1860,0.9512,41
1862,0.9355,31
1864,0.9189,37
1865,0.8889,36
1866,0.8864,44
1867,0.9681,47
1868,0.8472,36
1869,0.8021,48
1870,0.7568,37
1871,0.9231,39
1872,0.8684,38
1875,0.9432,44
1876,0.8478,46
1877,0.9231,52
1879,0.8286,35
1880,0.8889,57
1881,0.7317,41
1882,0.8796,36
1883,0.8491,53
1884,0.7205,65
1885,0.7857,56
1886,0.8537,41
1887,0.8721,43
1888,0.8085,47
1889,0.8333,66
1890,0.8725,51
1891,0.8056,45
1892,0.8422,45
1893,0.8501,61
1894,0.8974,39
1895,0.88,50
1896,0.9388,49
1897,0.75,40
1898,0.8689,61
1899,0.75,84
1900,0.836,63
1901,0.8619,35
1902,0.8033,61
1903,0.8077,52
1904,0.8393,56
1905,0.9149,47
1906,0.76,50
1907,0.8333,39
1908,0.8919,37
1909,0.7952,62
1910,0.8571,49
1911,0.8,35
1912,0.8111,45
1913,0.8298,47
1914,0.8256,43
1915,0.8286,35
1916,0.8099,32
1917,0.7561,41
1918,0.7738,42
1919,0.6769,49
1920,0.814,43
1921,0.7955,44
1922,0.7674,43
1926,0.7632,38
1927,0.767,42
1929,0.8714,35
1930,0.7297,37
1932,0.7312,31
1942,0.5758,33
1946,0.697,33
1947,0.5758,33
1949,0.6944,36
1950,0.6571,35
1952,0.7747,36
1953,0.75,36
1954,0.65,40
1955,0.5539,34
1957,0.7632,38
1958,0.713,36
1959,0.619,42
1960,0.5667,45
1961,0.6667,42
1962,0.6589,48
1963,0.8191,47
1964,0.5976,41
1965,0.6596,47
1966,0.6111,54
1967,0.5972,36
1968,0.6694,62
1969,0.6406,64
1970,0.7407,54
1971,0.7373,59
1972,0.7241,58
1973,0.5539,68
1974,0.5267,75
1975,0.6694,62
1976,0.4286,63
1977,0.619,63
1978,0.5704,71
1979,0.4776,67
1980,0.5286,70
1981,0.5938,64
1982,0.5536,56
1983,0.5487,65
1984,0.6635,52
1985,0.4678,57
1986,0.6182,55
1987,0.5,52
1988,0.5896,67
1989,0.5182,55
1990,0.5625,40
1992,0.4148,45
1993,0.4355,62
1994,0.5652,92
1995,0.4235,85
1996,0.5462,65
1997,0.5,46
1998,0.5,55
1999,0.4737,38
2005,0.3947,38
