date,ordinality,count
1850,0.72,50
1851,0.6774,31
1853,0.6667,42
1854,0.6667,51
1855,0.5676,37
1856,0.6571,35
1857,0.6471,34
1858,0.6591,44
1859,0.6585,41
1860,0.6812,69
1864,0.65,40
1865,0.5938,32
1866,0.5938,32
1867,0.8333,30
1871,0.4878,41
1872,0.6757,37
1876,0.6333,30
1877,0.6667,33
1883,0.7692,39
1884,0.85,40
1886,0.8,30
1887,0.8372,43
1888,0.8667,30
1889,0.7,50
1890,0.7073,41
1891,0.75,40
1892,0.7925,53
1893,0.8571,35
1894,0.6757,37
1895,0.6458,48
1896,0.8125,64
1898,0.6562,32
1899,0.7302,63
1900,0.8281,64
1901,0.7656,64
1902,0.8367,49
1903,0.7925,53
1904,0.7705,61
1905,0.8182,66
1906,0.8519,54
1907,0.7609,46
1908,0.8395,81
1909,0.85,60
1910,0.7368,38
1911,0.8571,49
1912,0.6957,69
1913,0.8182,55
1914,0.7679,56
1915,0.661,59
1916,0.7667,30
1917,0.8125,48
1918,0.7143,35
1919,0.8065,31
1920,0.6279,43
1921,0.5789,38
1922,0.8,40
1923,0.7143,42
1924,0.7667,30
1925,0.7368,38
1928,0.6512,43
1929,0.6757,37
1930,0.8235,34
1931,0.8308,65
1932,0.7667,30
1934,0.75,44
1935,0.7632,38
1936,0.697,33
1937,0.878,41
1938,0.8438,32
1939,0.8438,32
1940,0.7931,58
1941,0.8,30
1942,0.9062,32
1946,0.7255,51
1947,0.7447,47
1948,0.6,45
1949,0.7593,54
1950,0.7632,38
1951,0.6933,75
1952,0.8551,69
1953,0.7593,54
1954,0.7857,70
1955,0.7101,69
1956,0.7937,63
1957,0.6716,67
1958,0.75,56
1959,0.8305,59
1960,0.759,83
1961,0.7791,86
1962,0.7283,92
1963,0.7363,91
1964,0.7982,114
1965,0.7125,80
1966,0.7385,130
1967,0.7982,114
1968,0.7636,165
1969,0.7304,115
1970,0.7059,119
1971,0.7742,124
1972,0.8053,113
1973,0.7093,86
1974,0.6574,108
1975,0.7222,54
1976,0.8333,84
1977,0.8022,91
1978,0.6234,77
1979,0.766,94
1980,0.6765,68
1981,0.7059,102
1982,0.6933,75
1983,0.7412,85
1984,0.7541,61
1985,0.8167,60
1986,0.76,50
1987,0.6327,98
1988,0.825,120
1989,0.8153,157
1990,0.6735,49
1991,0.7917,48
1992,0.6957,46
1993,0.6974,152
1994,0.6335,191
1995,0.7687,134
1996,0.8095,84
1997,0.7324,71
1998,0.7692,78
2000,0.9,60
2002,0.5455,55
2003,0.8026,76
2004,0.6557,61
2005,0.619,84
2006,0.6111,54
2007,0.5909,44
2008,0.7447,94
2009,0.7231,65
