date,ordinality,count
1896,0.0,32
1899,0.0,38
1900,0.0,33
1901,0.0222,45
1903,0.0,36
1904,0.0,34
1906,0.0233,43
1907,0.0,34
1908,0.0,50
1909,0.0,37
1910,0.0,38
1911,0.0294,34
1912,0.0238,42
1913,0.0,48
1914,0.0,49
1915,0.0,47
1916,0.0,45
1917,0.0,47
1918,0.0,55
1919,0.0,67
1920,0.0,70
1921,0.0,42
1922,0.0141,71
1923,0.0,36
1924,0.0,40
1925,0.0,41
1926,0.0,46
1928,0.0,41
1930,0.0,38
1931,0.0,32
1933,0.0,30
1937,0.0,38
1938,0.0,36
1939,0.0,36
1940,0.0,57
1941,0.0,33
1942,0.0,32
1943,0.0,46
1944,0.0,30
1945,0.0,45
1946,0.0,39
1947,0.0,49
1948,0.0143,70
1949,0.0,62
1950,0.0,65
1951,0.0,49
1952,0.0,36
1953,0.0244,41
1954,0.0,49
1955,0.0137,73
1956,0.0,50
1957,0.0,56
1958,0.0667,45
1959,0.0192,52
1960,0.0,55
1961,0.0,64
1962,0.0,86
1963,0.0328,61
1964,0.0,59
1965,0.0,56
1966,0.0143,70
1967,0.0133,75
1968,0.0141,71
1969,0.0,85
1970,0.0,68
1971,0.0,66
1972,0.0,78
1973,0.0,75
1974,0.0,99
1975,0.0,79
1976,0.0105,95
1977,0.0,120
1978,0.0079,127
1979,0.0202,99
1980,0.0,159
1981,0.0,103
1982,0.05,100
1983,0.0,85
1984,0.0,79
1985,0.0179,112
1986,0.0,96
1987,0.0,107
1988,0.0,104
1989,0.0,81
1990,0.0,54
1991,0.0339,59
1992,0.0488,82
1993,0.0065,153
1994,0.0072,139
1995,0.0,125
1996,0.0086,116
1997,0.0,63
1998,0.0,57
1999,0.0,47
2000,0.0,35
2001,0.0,43
2002,0.0,41
2003,0.0,47
2004,0.0,34
2005,0.0,54
2006,0.0,53
2008,0.0294,34
2009,0.0,35
