date,ordinality,count
1834,0.4689,38
1835,0.453,39
1836,0.4271,32
1837,0.5328,33
1839,0.4081,45
1840,0.4167,37
1841,0.4302,43
1843,0.4966,49
1844,0.4383,50
1845,0.6174,73
1846,0.4762,56
1847,0.5672,60
1848,0.4987,66
1849,0.4742,53
1850,0.4933,67
1851,0.3993,75
1852,0.4085,77
1853,0.349,96
1854,0.4604,75
1855,0.3305,75
1856,0.5495,66
1857,0.4715,63
1858,0.4645,55
1859,0.4736,85
1860,0.4863,64
1861,0.439,41
1862,0.4013,48
1863,0.4516,51
1864,0.5353,52
1865,0.5385,52
1866,0.4793,79
1867,0.5758,72
1868,0.5236,95
1869,0.4665,95
1870,0.4674,73
1871,0.4568,83
1872,0.4526,65
1873,0.4232,62
1874,0.47,75
1875,0.4976,105
1876,0.4995,106
1877,0.4105,94
1878,0.3526,114
1879,0.5224,96
1880,0.5063,106
1881,0.4745,87
1882,0.5067,118
1883,0.4911,94
1884,0.3528,131
1885,0.5357,122
1886,0.4425,112
1887,0.4483,126
1888,0.4686,149
1889,0.4746,149
1890,0.4869,119
1891,0.4486,153
1892,0.431,147
1893,0.4472,209
1894,0.5145,204
1895,0.4479,182
1896,0.5123,190
1897,0.5067,191
1898,0.4713,234
1899,0.471,302
1900,0.4875,306
1901,0.4654,260
1902,0.547,283
1903,0.4939,272
1904,0.5338,320
1905,0.4631,281
1906,0.5842,293
1907,0.4492,356
1908,0.4705,397
1909,0.4995,433
1910,0.485,414
1911,0.5846,405
1912,0.5214,509
1913,0.4986,508
1914,0.4932,513
1915,0.4925,504
1916,0.48,549
1917,0.5101,518
1918,0.5113,618
1919,0.5431,695
1920,0.4849,768
1921,0.5375,700
1922,0.5141,760
1923,0.5071,433
1924,0.5254,401
1925,0.5021,433
1926,0.5079,462
1927,0.528,443
1928,0.5238,532
1929,0.4711,483
1930,0.5049,540
1931,0.4887,528
1932,0.5252,543
1933,0.5125,476
1934,0.4761,526
1935,0.5026,519
1936,0.4996,553
1937,0.5093,594
1938,0.4973,632
1939,0.4834,645
1940,0.5344,544
1941,0.5379,485
1942,0.5053,454
1943,0.5098,416
1944,0.4843,439
1945,0.4555,499
1946,0.5378,586
1947,0.5459,621
1948,0.5548,619
1949,0.5056,670
1950,0.4965,702
1951,0.5095,675
1952,0.5639,678
1953,0.483,700
1954,0.5497,705
1955,0.5212,799
1956,0.5462,770
1957,0.5578,839
1958,0.5481,839
1959,0.5832,945
1960,0.567,1051
1961,0.5511,1115
1962,0.5489,1202
1963,0.559,1255
1964,0.5551,1259
1965,0.5237,1332
1966,0.5077,1470
1967,0.5148,1524
1968,0.5138,1598
1969,0.5248,1520
1970,0.5244,1685
1971,0.5214,1544
1972,0.5232,1615
1973,0.5197,1623
1974,0.5242,1562
1975,0.5318,1377
1976,0.5521,1333
1977,0.5405,1530
1978,0.5523,1511
1979,0.5265,1514
1980,0.5193,1387
1981,0.5418,1464
1982,0.5465,1409
1983,0.5328,1432
1984,0.5821,1354
1985,0.5941,1174
1986,0.5655,1205
1987,0.5726,1500
1988,0.5526,1699
1989,0.5699,1345
1990,0.5817,1057
1991,0.5684,945
1992,0.5715,1098
1993,0.5746,1474
1994,0.5768,1731
1995,0.5288,1580
1996,0.5734,1193
1997,0.5576,994
1998,0.5702,1033
1999,0.6244,680
2000,0.6281,639
2001,0.6465,664
2002,0.6806,753
2003,0.6467,664
2004,0.6699,683
2005,0.6228,951
2006,0.6232,713
2007,0.5658,424
2008,0.6232,558
2009,0.5714,426
2010,0.662,181
2011,0.6746,102
2012,0.6628,69
2013,0.6349,42
2014,0.6227,39
