date,ordinality,count
1911,0.5484,31
1912,0.6702,35
1916,0.6237,31
1918,0.4507,42
1919,0.642,45
1920,0.6208,53
1921,0.6717,33
1922,0.5536,43
1923,0.5515,34
1924,0.6299,33
1928,0.5503,35
1929,0.5611,33
1930,0.8071,35
1938,0.7059,32
1939,0.625,36
1945,0.6719,32
1946,0.6139,36
1947,0.6719,48
1948,0.718,37
1949,0.5633,50
1950,0.6332,47
1951,0.6416,50
1952,0.4958,53
1953,0.5222,65
1954,0.7036,50
1955,0.5953,54
1956,0.5078,51
1957,0.5276,72
1958,0.702,62
1959,0.7544,73
1960,0.5335,67
1961,0.5708,88
1962,0.6074,106
1963,0.5737,90
1964,0.5634,100
1965,0.649,98
1966,0.6091,122
1967,0.5164,106
1968,0.6329,121
1969,0.6215,116
1970,0.6062,112
1971,0.5925,115
1972,0.5565,86
1973,0.5318,66
1974,0.4465,75
1975,0.5171,54
1976,0.5364,55
1977,0.4983,76
1978,0.6299,72
1979,0.6943,66
1980,0.7285,67
1981,0.7007,49
1982,0.5951,64
1983,0.6049,54
1984,0.6207,49
1985,0.6203,68
1986,0.7047,50
1987,0.5921,76
1988,0.5783,64
1989,0.65,40
1990,0.7402,34
1991,0.4861,36
1992,0.543,46
1993,0.6363,51
1994,0.4925,67
1995,0.7148,45
2002,0.5704,36
