date,ordinality,count
1915,0.6325,39
1916,0.7258,62
1917,0.6667,49
1918,0.7557,58
1919,0.9199,157
1920,0.9285,120
1921,0.836,127
1922,0.8087,144
1923,0.7664,66
1924,0.8505,71
1925,0.8464,74
1926,0.8542,72
1927,0.807,57
1928,0.7935,83
1929,0.8395,77
1930,0.9035,87
1931,0.8237,84
1932,0.8694,74
1933,0.7739,71
1934,0.7917,70
1935,0.7833,93
1936,0.6987,134
1937,0.7045,157
1938,0.8006,204
1939,0.7798,220
1940,0.7714,157
1941,0.8528,204
1942,0.8159,262
1943,0.831,241
1944,0.7642,219
1945,0.7479,186
1946,0.7631,174
1947,0.7759,212
1948,0.7231,139
1949,0.8406,134
1950,0.8092,142
1951,0.8151,106
1952,0.8061,125
1953,0.7976,130
1954,0.806,109
1955,0.7709,139
1956,0.8116,137
1957,0.7355,133
1958,0.7093,142
1959,0.8192,140
1960,0.7845,160
1961,0.7381,163
1962,0.7608,193
1963,0.7633,219
1964,0.7727,210
1965,0.8195,214
1966,0.7168,217
1967,0.7227,246
1968,0.7716,244
1969,0.7655,241
1970,0.7841,260
1971,0.7328,242
1972,0.7173,255
1973,0.7621,280
1974,0.7846,216
1975,0.709,240
1976,0.7234,197
1977,0.7026,226
1978,0.6848,226
1979,0.7237,233
1980,0.7024,189
1981,0.7277,237
1982,0.7156,247
1983,0.7235,252
1984,0.7324,234
1985,0.7149,172
1986,0.7083,172
1987,0.7202,261
1988,0.6853,358
1989,0.6904,276
1990,0.7383,196
1991,0.6729,145
1992,0.7141,167
1993,0.7489,276
1994,0.6768,332
1995,0.7341,353
1996,0.7015,268
1997,0.7473,176
1998,0.716,217
1999,0.7256,124
2000,0.6742,120
2001,0.66,102
2002,0.7094,128
2003,0.6432,128
2004,0.7453,141
2005,0.7737,224
2006,0.6941,208
2007,0.7882,96
2008,0.7272,153
2009,0.7497,116
2010,0.7465,47
