date,ordinality,count
1977,0.7879,33
1978,0.8571,42
1979,0.925,40
1980,0.8679,53
1982,0.8889,36
1983,0.9118,34
1984,0.878,41
1985,0.9722,36
1986,0.8478,46
1987,0.8767,73
1988,0.8727,55
1989,0.9032,62
1990,0.9154,65
1991,0.8261,46
1992,0.8955,67
1993,0.831,71
1994,0.8933,75
1995,0.9156,75
1996,0.8952,70
1997,0.8657,67
1998,0.9154,65
1999,0.8936,47
2000,0.8947,76
2001,0.9219,64
2002,0.8425,73
2003,0.947,66
2004,0.8684,57
2005,0.9462,93
2006,0.9156,81
2007,0.8974,39
2008,0.75,40
2009,0.9362,47
