date,ordinality,count
1961,0.9171,35
1963,0.8553,38
1964,0.9773,44
1965,0.9216,51
1966,0.9634,41
1967,0.8636,44
1968,0.9043,47
1969,0.877,63
1970,0.8333,51
1971,0.8519,54
1972,0.8111,78
1973,0.8529,68
1974,0.8824,51
1975,0.8325,55
1976,0.7811,37
1977,0.8333,39
1978,0.7451,51
1979,0.7059,51
1980,0.7,40
1981,0.837,46
1982,0.8367,49
1983,0.9024,41
1984,0.8137,51
1985,0.9033,45
1986,0.7347,49
1987,0.8424,55
1988,0.9194,62
1989,0.7865,64
1990,0.85,40
1991,0.7791,43
1992,0.7625,40
1993,0.8348,58
1994,0.7734,64
1995,0.8365,52
1996,0.8143,42
1997,0.803,33
