date,ordinality,count
1883,0.1146,32
1884,0.0524,35
1885,0.1457,35
1887,0.1434,43
1888,0.161,32
1889,0.1458,40
1890,0.1917,34
1891,0.0827,41
1892,0.1447,38
1893,0.1573,39
1894,0.1527,43
1895,0.16,40
1896,0.085,50
1897,0.1739,69
1898,0.1662,46
1899,0.1569,51
1900,0.0911,70
1901,0.1863,62
1902,0.113,64
1903,0.2083,69
1904,0.1321,53
1905,0.2308,74
1906,0.3002,67
1907,0.2246,90
1908,0.2318,94
1909,0.2167,80
1910,0.2202,83
1911,0.1941,98
1912,0.2547,82
1913,0.2522,111
1914,0.2224,129
1915,0.3643,114
1916,0.1785,94
1917,0.1751,100
1918,0.2177,93
1919,0.1859,69
1920,0.2388,98
1921,0.1687,83
1922,0.1769,127
1923,0.1649,59
1924,0.2496,64
1925,0.1367,64
1926,0.261,51
1927,0.3089,58
1928,0.2722,66
1929,0.2932,54
1930,0.2308,78
1931,0.2181,60
1932,0.2126,60
1933,0.2188,61
1934,0.2452,60
1935,0.2444,60
1936,0.1286,70
1937,0.1639,60
1938,0.181,58
1939,0.2266,54
1940,0.2092,65
1941,0.1615,64
1942,0.1098,46
1943,0.107,47
1944,0.1779,49
1945,0.1848,55
1946,0.1099,55
1947,0.1128,82
1948,0.2519,70
1949,0.1064,83
1950,0.1234,84
1951,0.1445,71
1952,0.1271,80
1953,0.1707,73
1954,0.1227,92
1955,0.0979,65
1956,0.0812,77
1957,0.1555,75
1958,0.0473,74
1959,0.1548,73
1960,0.162,84
1961,0.1966,78
1962,0.1373,119
1963,0.1358,89
1964,0.1565,78
1965,0.1607,84
1966,0.1092,83
1967,0.2206,97
1968,0.2375,80
1969,0.1706,76
1970,0.1279,99
1971,0.0618,102
1972,0.1263,99
1973,0.1142,101
1974,0.185,96
1975,0.0722,117
1976,0.149,113
1977,0.1386,145
1978,0.1822,107
1979,0.1607,111
1980,0.1706,107
1981,0.0887,125
1982,0.0911,120
1983,0.1321,134
1984,0.1473,131
1985,0.1317,100
1986,0.1215,107
1987,0.1813,112
1988,0.0968,105
1989,0.1953,115
1990,0.1907,93
1991,0.12,70
1992,0.1699,73
1993,0.1694,93
1994,0.1051,99
1995,0.1346,117
1996,0.1196,79
1997,0.154,59
1998,0.1528,62
1999,0.0921,76
2000,0.1511,59
2001,0.1878,41
2002,0.12,50
2003,0.3476,35
2004,0.1246,33
2005,0.141,39
2006,0.1742,41
2007,0.1325,39
2008,0.0968,31
