date,ordinality,count
1957,1.0,31
1958,0.9355,31
1961,1.0,38
1964,1.0,33
1965,0.9487,39
1966,1.0,49
1967,1.0,37
1968,0.9773,44
1970,1.0,42
1971,1.0,36
1972,0.9722,36
1973,1.0,35
1974,0.9535,43
1975,1.0,41
1976,0.9318,44
1977,0.9722,36
1978,0.881,42
1979,0.9649,57
1980,0.9762,42
1981,0.8929,56
1982,0.9444,54
1983,1.0,39
1984,1.0,46
1985,0.9512,41
1987,0.9762,42
1988,0.9535,43
1992,0.9688,32
1993,1.0,41
1994,0.9259,54
1995,1.0,47
1996,0.8529,34
1997,1.0,40
1998,0.9091,33
2005,0.7204,31
