date,ordinality,count
1914,0.2432,37
1915,0.1873,42
1920,0.2045,33
1921,0.1757,37
1922,0.0894,41
1923,0.1751,34
1924,0.2145,33
1938,0.1484,32
1950,0.1667,36
1952,0.3357,35
1953,0.2727,33
1957,0.3817,31
1958,0.3857,35
1962,0.2735,49
1963,0.2296,45
1964,0.2014,49
1965,0.2143,35
1966,0.3316,47
1967,0.2979,47
1968,0.2311,44
1969,0.3013,32
1970,0.2162,37
1971,0.1772,38
1972,0.2211,42
1975,0.3243,37
1976,0.2768,56
1977,0.2704,53
1978,0.3082,57
1979,0.3562,51
1980,0.3924,48
1981,0.4647,52
1982,0.3841,46
1983,0.2342,38
1984,0.6922,75
1985,0.4086,31
1986,0.2429,35
1987,0.3,35
1988,0.3267,63
1989,0.6757,52
1990,0.1961,34
1991,0.3939,33
1992,0.2328,34
1993,0.3721,43
1994,0.4729,39
1995,0.2091,40
1996,0.3182,33
1997,0.2587,35
