date,ordinality,count
1831,0.7392,53
1832,0.7269,32
1833,0.672,43
1834,0.542,46
1835,0.6087,37
1836,0.6799,49
1837,0.526,38
1838,0.5865,43
1839,0.6915,59
1840,0.7549,38
1841,0.5837,44
1842,0.7433,34
1844,0.713,35
1845,0.639,46
1846,0.7866,52
1847,0.7041,58
1848,0.7163,52
1849,0.7506,45
1850,0.7267,59
1851,0.6652,71
1852,0.8127,66
1853,0.6549,84
1854,0.6961,68
1855,0.7353,62
1856,0.8344,77
1857,0.6336,68
1858,0.758,56
1859,0.6854,66
1860,0.6617,70
1861,0.6925,41
1862,0.7113,45
1863,0.6096,43
1864,0.7551,49
1865,0.619,42
1866,0.6864,55
1867,0.6633,63
1868,0.6652,70
1869,0.6875,70
1870,0.6685,66
1871,0.5383,47
1872,0.6161,48
1873,0.6837,52
1874,0.6422,58
1875,0.5957,65
1876,0.67,74
1877,0.6671,61
1878,0.6473,56
1879,0.6542,72
1880,0.6968,64
1881,0.6586,65
1882,0.689,82
1883,0.7305,74
1884,0.6783,76
1885,0.5726,78
1886,0.6594,80
1887,0.6293,93
1888,0.6299,81
1889,0.5836,70
1890,0.6308,81
1891,0.6642,97
1892,0.5678,87
1893,0.607,82
1894,0.5881,89
1895,0.6564,84
1896,0.6678,62
1897,0.6037,98
1898,0.5682,93
1899,0.7293,122
1900,0.6805,96
1901,0.6525,91
1902,0.6688,96
1903,0.6194,116
1904,0.5428,109
1905,0.567,108
1906,0.6315,95
1907,0.6496,112
1908,0.6481,100
1909,0.5854,137
1910,0.51,109
1911,0.5995,101
1912,0.6076,99
1913,0.5195,127
1914,0.6811,122
1915,0.5549,88
1916,0.6756,72
1917,0.5363,70
1918,0.5948,58
1919,0.6065,99
1920,0.5765,110
1921,0.6084,77
1922,0.6476,108
1923,0.4933,54
1924,0.6116,69
1925,0.775,59
1926,0.6101,55
1927,0.6815,45
1928,0.7505,73
1929,0.5667,65
1930,0.5188,46
1931,0.7103,48
1932,0.594,39
1934,0.6601,61
1935,0.5554,46
1936,0.6652,60
1937,0.6941,62
1938,0.686,73
1939,0.673,58
1941,0.6434,31
1945,0.7477,37
1946,0.6791,33
1947,0.6667,47
1948,0.5881,61
1949,0.653,61
1950,0.6159,63
1951,0.7032,45
1952,0.5844,58
1953,0.6582,63
1954,0.5308,42
1955,0.6594,59
1956,0.6179,60
1957,0.6633,50
1958,0.569,58
1959,0.6102,45
1960,0.7487,71
1961,0.6267,77
1962,0.6441,91
1963,0.7337,90
1964,0.6874,92
1965,0.696,107
1966,0.5791,125
1967,0.6825,130
1968,0.6319,177
1969,0.5733,157
1970,0.6957,148
1971,0.6535,150
1972,0.6513,125
1973,0.6551,140
1974,0.6063,95
1975,0.6663,96
1976,0.6434,82
1977,0.6611,86
1978,0.6716,91
1979,0.6428,93
1980,0.6963,101
1981,0.6889,98
1982,0.6068,104
1983,0.6223,90
1984,0.6467,101
1985,0.622,69
1986,0.5352,73
1987,0.6573,85
1988,0.6518,111
1989,0.525,72
1990,0.6736,60
1991,0.6333,45
1992,0.5992,54
1993,0.6537,80
1994,0.713,112
1995,0.5587,92
1996,0.5383,77
1997,0.6911,60
1998,0.59,72
1999,0.6741,45
2004,0.527,34
2005,0.7054,61
2006,0.67,60
2008,0.6303,65
2009,0.6477,58
