date,ordinality,count
1970,0.1719,32
1973,0.2571,35
1974,0.3111,45
1975,0.3833,60
1976,0.2738,65
1977,0.286,81
1978,0.2751,63
1979,0.3953,80
1980,0.2465,71
1981,0.3049,82
1982,0.247,83
1983,0.3,95
1984,0.3303,84
1985,0.2933,90
1986,0.3423,65
1987,0.3099,71
1988,0.3527,112
1989,0.3874,77
1990,0.191,72
1991,0.3851,74
1992,0.2676,71
1993,0.3309,139
1994,0.3015,152
1995,0.3002,156
1996,0.3034,117
1997,0.3025,120
1998,0.271,123
1999,0.3092,76
2000,0.2613,74
2001,0.2267,90
2002,0.1761,88
2003,0.2563,119
2004,0.2814,77
2005,0.3068,112
2006,0.3194,108
2007,0.2538,65
2008,0.2548,70
2009,0.3984,64
2010,0.2436,39
