date,ordinality,count
1851,0.5926,36
1852,0.6471,34
1853,0.7456,38
1854,0.681,58
1855,0.6857,35
1856,0.6486,37
1857,0.7031,32
1859,0.6009,57
1860,0.4787,47
1863,0.6595,35
1866,0.6143,35
1867,0.6489,47
1868,0.6216,37
1869,0.6731,39
1870,0.3385,32
1871,0.5357,42
1873,0.6532,35
1874,0.5769,39
1875,0.6,35
1876,0.6019,33
1877,0.4531,32
1878,0.5588,34
1879,0.5909,44
1880,0.6132,53
1881,0.5972,48
1882,0.6447,38
1883,0.5729,53
1884,0.5818,55
1885,0.5568,44
1887,0.6767,50
1888,0.626,41
1889,0.4681,47
1890,0.65,50
1891,0.7161,64
1892,0.6545,55
1893,0.5796,49
1894,0.7065,46
1895,0.5961,53
1896,0.6351,37
1897,0.6714,35
1898,0.6855,62
1899,0.6531,92
1900,0.6574,72
1901,0.61,61
1902,0.38,50
1903,0.6163,43
1904,0.6143,56
1905,0.553,66
1906,0.62,75
1907,0.5859,64
1908,0.5711,82
1909,0.5385,52
1910,0.5862,58
1911,0.6944,69
1912,0.6167,60
1913,0.375,48
1914,0.6591,44
1918,0.629,31
1919,0.7097,31
1920,0.4565,46
1921,0.5303,33
1922,0.5437,42
1925,0.5429,35
1926,0.651,32
1927,0.6395,43
1932,0.6515,33
1933,0.4054,37
1935,0.5859,33
1937,0.697,33
1939,0.4516,31
1948,0.5676,37
1949,0.4194,31
1950,0.5285,41
1951,0.5405,37
1952,0.4429,35
1953,0.6667,35
1954,0.4245,32
1955,0.5376,31
1956,0.4342,38
1957,0.5938,48
1958,0.4402,39
1959,0.3974,39
1960,0.5755,53
1961,0.5731,67
1962,0.3953,43
1963,0.5152,55
1964,0.5179,56
1965,0.5977,58
1966,0.5198,84
1967,0.507,71
1968,0.6189,74
1969,0.572,81
1970,0.5333,70
1971,0.4841,63
1972,0.7843,68
1973,0.5968,62
1974,0.6687,41
1975,0.5163,51
1977,0.66,45
1978,0.5238,42
1979,0.4615,39
1980,0.5128,39
1982,0.5781,32
1983,0.6216,37
1984,0.5329,38
1985,0.5588,34
1987,0.6037,45
1988,0.3877,46
1994,0.6304,46
1995,0.4615,39
2006,0.5972,36
