date,ordinality,count
1844,0.5938,32
1848,0.5758,33
1850,0.4857,35
1851,0.5116,43
1852,0.7333,45
1853,0.4571,35
1854,0.5588,34
1855,0.7742,31
1856,0.7273,44
1857,0.8205,39
1858,0.5455,33
1859,0.7941,34
1860,0.6373,51
1864,0.6765,34
1866,0.7143,35
1867,0.7442,43
1868,0.6341,41
1869,0.7093,43
1870,0.6111,36
1871,0.4762,42
1873,0.675,40
1875,0.6875,32
1876,0.5588,34
1877,0.6711,38
1879,0.697,33
1880,0.6364,33
1881,0.4848,33
1883,0.7258,31
1884,0.6818,44
1885,0.6515,33
1886,0.7174,46
1887,0.65,40
1888,0.7222,36
1889,0.6339,56
1890,0.7755,49
1891,0.6743,46
1892,0.7391,46
1893,0.5421,38
1894,0.6346,52
1895,0.7222,36
1897,0.6369,42
1898,0.7234,47
1899,0.8143,70
1900,0.6462,65
1901,0.5333,45
1902,0.6905,42
1903,0.7094,39
1904,0.7391,46
1905,0.7179,39
1906,0.6957,46
1907,0.7143,42
1908,0.6204,54
1909,0.5833,42
1910,0.6216,37
1911,0.6531,49
1912,0.7073,41
1913,0.6522,46
1914,0.6571,35
1915,0.7179,39
1916,0.6905,42
1917,0.5526,38
1918,0.7061,38
1920,0.7273,33
1921,0.8286,35
1922,0.8333,39
1928,0.7564,39
1950,0.5789,38
1960,0.6389,36
1962,0.6923,39
1963,0.6809,47
1964,0.6129,31
1965,0.6351,37
1966,0.7093,43
1967,0.8222,45
1968,0.7627,59
1969,0.7786,70
1970,0.5984,61
1971,0.6222,45
1972,0.675,40
1973,0.6022,31
1974,0.75,36
1978,0.8032,31
