date,ordinality,count
1913,1.0,40
1914,1.0,36
1915,1.0,35
1917,1.0,35
1918,1.0,35
1919,1.0,45
1920,1.0,31
1921,1.0,39
1922,1.0,50
1929,1.0,34
1930,1.0,38
1931,1.0,33
1940,1.0,34
1943,1.0,33
1944,1.0,32
1946,1.0,34
1947,1.0,34
1948,1.0,40
1949,1.0,44
1950,1.0,47
1951,1.0,45
1952,1.0,45
1953,1.0,45
1954,1.0,48
1955,1.0,59
1956,1.0,48
1957,1.0,53
1958,1.0,58
1959,1.0,53
1960,1.0,49
1961,1.0,53
1962,1.0,86
1963,1.0,64
1964,1.0,79
1965,1.0,78
1966,1.0,74
1967,1.0,65
1968,1.0,106
1969,1.0,71
1970,1.0,73
1971,1.0,96
1972,1.0,76
1973,1.0,64
1974,1.0,101
1975,1.0,104
1976,1.0,71
1977,1.0,90
1978,1.0,91
1979,1.0,82
1980,1.0,86
1981,1.0,114
1982,1.0,114
1983,1.0,105
1984,1.0,106
1985,1.0,72
1986,1.0,55
1987,1.0,79
1988,1.0,131
1989,1.0,98
1990,1.0,71
1991,1.0,50
1992,1.0,53
1993,1.0,64
1994,1.0,122
1995,1.0,129
1996,1.0,120
1997,1.0,79
1998,1.0,94
1999,1.0,63
2000,1.0,43
2001,1.0,39
2002,1.0,40
2003,1.0,35
2005,1.0,83
2006,1.0,92
2007,1.0,36
2008,1.0,48
2009,1.0,37
