date,ordinality,count
1895,0.3906,32
1897,0.6184,38
1900,0.4561,38
1901,0.4987,36
1903,0.6067,50
1904,0.7234,47
1905,0.6286,46
1906,0.5404,57
1907,0.658,58
1908,0.6594,66
1909,0.5601,74
1910,0.6805,82
1911,0.5768,96
1912,0.5921,109
1913,0.5145,140
1914,0.6772,140
1915,0.5897,133
1916,0.6284,111
1917,0.5939,140
1918,0.5609,103
1919,0.6146,132
1920,0.6106,137
1921,0.6646,106
1922,0.5422,137
1923,0.5135,84
1924,0.5846,65
1925,0.5404,68
1926,0.6065,62
1927,0.6029,64
1928,0.5084,69
1929,0.5282,72
1930,0.5886,85
1931,0.5725,85
1932,0.6504,82
1933,0.6551,65
1934,0.555,53
1935,0.5663,99
1936,0.5119,84
1937,0.5815,83
1938,0.4992,84
1939,0.5929,84
1940,0.5331,93
1941,0.55,81
1942,0.5897,65
1943,0.5068,49
1944,0.5,60
1945,0.4362,59
1946,0.6007,72
1947,0.4762,84
1948,0.3959,94
1949,0.413,89
1950,0.4945,92
1951,0.4613,90
1952,0.5391,95
1953,0.5149,95
1954,0.4993,92
1955,0.5608,108
1956,0.5925,100
1957,0.4551,89
1958,0.4965,99
1959,0.4989,94
1960,0.4951,104
1961,0.4709,100
1962,0.4732,122
1963,0.5523,125
1964,0.4467,89
1965,0.527,111
1966,0.4746,116
1967,0.4888,100
1968,0.5683,118
1969,0.5124,121
1970,0.4902,137
1971,0.5771,98
1972,0.3969,116
1973,0.5366,103
1974,0.4314,126
1975,0.5244,99
1976,0.4375,121
1977,0.4404,140
1978,0.4406,87
1979,0.4801,97
1980,0.4293,105
1981,0.4727,113
1982,0.3965,96
1983,0.3835,99
1984,0.435,82
1985,0.4752,74
1986,0.5001,78
1987,0.4657,86
1988,0.5019,87
1989,0.4834,73
1990,0.5303,51
1991,0.5155,56
1992,0.5311,59
1993,0.4615,74
1994,0.5108,85
1995,0.4123,84
1996,0.4083,80
1997,0.4167,63
1998,0.4608,45
1999,0.5114,51
2000,0.4142,49
2001,0.5024,47
2002,0.4188,54
2003,0.5394,55
2004,0.391,47
2005,0.3226,62
2006,0.4839,38
2008,0.3889,36
