date,ordinality,count
1937,0.5176,34
1942,0.4697,33
1947,0.4421,38
1948,0.3143,35
1949,0.5429,35
1950,0.2941,51
1951,0.4103,39
1952,0.4659,44
1953,0.4962,38
1954,0.4844,32
1955,0.3819,48
1956,0.2805,41
1957,0.4511,46
1958,0.4137,60
1959,0.3404,47
1960,0.3284,67
1961,0.3529,54
1962,0.392,71
1963,0.409,85
1964,0.3807,66
1965,0.435,91
1966,0.4516,86
1967,0.4192,99
1968,0.3761,109
1969,0.4818,116
1970,0.4782,116
1971,0.444,112
1972,0.4166,123
1973,0.4206,128
1974,0.5326,128
1975,0.4652,139
1976,0.4693,114
1977,0.4516,136
1978,0.479,158
1979,0.3681,128
1980,0.4537,144
1981,0.4273,141
1982,0.4652,151
1983,0.4894,161
1984,0.492,141
1985,0.4113,131
1986,0.3844,106
1987,0.4208,128
1988,0.4481,180
1989,0.4228,158
1990,0.5668,102
1991,0.3722,84
1992,0.3604,111
1993,0.3974,126
1994,0.3976,181
1995,0.432,177
1996,0.4958,140
1997,0.3556,101
1998,0.4679,109
1999,0.4216,68
2000,0.4379,55
2001,0.3696,46
2002,0.3764,58
2003,0.4314,51
2004,0.3763,66
2005,0.4093,105
2006,0.4513,89
2007,0.4149,47
2008,0.4154,65
2009,0.4082,49
