date,ordinality,count
1948,0.0,32
1951,0.0,35
1952,0.0,32
1953,0.0,31
1955,0.0111,45
1957,0.0,37
1958,0.0,40
1959,0.0,36
1961,0.0,42
1962,0.0,35
1963,0.0,44
1964,0.0,47
1965,0.0,57
1966,0.0161,62
1967,0.0,54
1968,0.0,73
1969,0.0,58
1970,0.0,85
1971,0.0,86
1972,0.0,95
1973,0.0,93
1974,0.0051,99
1975,0.0,106
1976,0.0,85
1977,0.0,88
1978,0.0,70
1979,0.0,93
1980,0.0,71
1981,0.0,65
1982,0.0,90
1983,0.0,74
1984,0.0,55
1985,0.0,50
1986,0.0,53
1987,0.0,55
1988,0.0,71
1989,0.0,55
1990,0.0,32
1991,0.0,41
1992,0.0,37
1993,0.0,69
1994,0.0085,117
1995,0.0,122
1996,0.0,86
1997,0.0,60
1998,0.022,91
1999,0.0,33
2000,0.0,43
2001,0.0,36
2002,0.0,37
2003,0.0,35
2004,0.0,38
2005,0.0,91
2006,0.0,74
2007,0.0,32
2008,0.0,50
2009,0.0,59
