date,ordinality,count
1912,0.0885,32
1920,0.1486,37
1921,0.2222,36
1922,0.2771,35
1939,0.3634,37
1941,0.1515,33
1942,0.3011,31
1945,0.2317,41
1946,0.3106,33
1947,0.1896,40
1948,0.2727,33
1949,0.3262,35
1950,0.2381,42
1952,0.3496,41
1953,0.1826,44
1954,0.1463,41
1955,0.1818,44
1956,0.2062,59
1957,0.2114,41
1958,0.1657,56
1959,0.2292,64
1960,0.2624,74
1961,0.2518,84
1962,0.2754,95
1963,0.2079,134
1964,0.1285,106
1965,0.1825,105
1966,0.2252,127
1967,0.2089,140
1968,0.199,141
1969,0.301,142
1970,0.2117,134
1971,0.2315,126
1972,0.2483,171
1973,0.2122,128
1974,0.2358,123
1975,0.3157,93
1976,0.2591,119
1977,0.2526,114
1978,0.2871,128
1979,0.2,129
1980,0.3461,109
1981,0.1893,137
1982,0.2728,138
1983,0.1843,141
1984,0.2664,138
1985,0.2719,95
1986,0.2493,120
1987,0.2036,139
1988,0.2226,167
1989,0.2266,134
1990,0.2333,80
1991,0.2415,78
1992,0.1994,89
1993,0.2389,150
1994,0.2076,147
1995,0.2938,144
1996,0.2981,97
1997,0.1765,76
1998,0.2588,76
1999,0.2583,60
2000,0.2028,60
2001,0.2169,68
2002,0.1826,94
2003,0.248,84
2004,0.2322,81
2005,0.291,134
2006,0.2359,92
2007,0.25,60
2008,0.2807,76
2009,0.3573,43
