date,ordinality,count
1845,1.0,30
1867,1.0,31
1874,1.0,31
1880,1.0,43
1882,1.0,31
1883,1.0,32
1885,1.0,31
1889,1.0,32
1890,1.0,31
1892,1.0,31
1893,1.0,32
1895,1.0,43
1896,1.0,34
1897,1.0,40
1899,1.0,50
1900,1.0,57
1901,1.0,42
1903,1.0,41
1905,1.0,48
1906,1.0,37
1907,1.0,46
1908,1.0,46
1909,1.0,62
1910,1.0,56
1911,1.0,44
1912,1.0,49
1913,1.0,42
1914,1.0,42
1915,1.0,42
1916,1.0,30
1919,1.0,38
1920,1.0,35
1921,1.0,47
1922,1.0,38
1924,1.0,33
1928,1.0,30
1929,1.0,38
1930,1.0,41
1931,1.0,39
1934,1.0,31
1935,1.0,40
1936,1.0,33
1937,1.0,39
1938,1.0,32
1942,1.0,31
1946,1.0,32
1948,1.0,40
1949,1.0,44
1950,1.0,47
1951,1.0,38
1952,1.0,30
1953,1.0,45
1954,1.0,56
1955,1.0,42
1956,1.0,51
1957,1.0,45
1958,0.9787,47
1959,1.0,50
1960,1.0,50
1961,1.0,71
1962,1.0,63
1963,1.0,59
1964,1.0,43
1965,1.0,66
1966,1.0,90
1967,1.0,98
1968,1.0,89
1969,1.0,74
1970,1.0,91
1971,1.0,86
1972,1.0,68
1973,1.0,93
1974,1.0,78
1975,1.0,64
1976,1.0,78
1977,1.0,88
1978,1.0,81
1979,1.0,72
1980,1.0,74
1981,1.0,88
1982,1.0,124
1983,1.0,76
1984,1.0,87
1985,1.0,68
1986,1.0,54
1987,1.0,103
1988,1.0,95
1989,1.0,88
1990,1.0,66
1991,1.0,47
1992,1.0,83
1993,1.0,182
1994,1.0,223
1995,1.0,152
1996,1.0,92
1997,1.0,80
1998,1.0,65
1999,1.0,50
2000,1.0,32
2001,1.0,31
2004,1.0,44
2005,1.0,75
2006,1.0,69
2007,1.0,32
2008,1.0,52
2009,1.0,42
