date,ordinality,count
1964,0.2656,32
1966,0.3289,38
1967,0.5263,38
1968,0.3537,41
1969,0.3492,59
1970,0.3679,70
1971,0.2901,76
1972,0.376,86
1973,0.3564,94
1974,0.3614,103
1975,0.37,91
1976,0.3462,78
1977,0.2249,103
1978,0.2255,102
1979,0.3183,92
1980,0.2338,77
1981,0.3238,123
1982,0.2294,93
1983,0.245,93
1984,0.2616,83
1985,0.1667,63
1986,0.3396,66
1987,0.29,100
1988,0.3083,120
1989,0.365,68
1990,0.2731,54
1991,0.2034,59
1992,0.3186,68
1993,0.2651,83
1994,0.2667,120
1995,0.3484,91
1996,0.3431,99
1997,0.2733,46
1998,0.3426,54
1999,0.2738,42
2002,0.3186,43
2003,0.2368,38
2004,0.2708,40
2005,0.2256,65
2006,0.2892,51
2009,0.3333,36
