date,ordinality,count
1800,0.5172,58
1813,0.8387,31
1819,0.6486,37
1820,0.6333,30
1822,0.6364,33
1825,0.625,32
1827,0.6512,43
1828,0.625,48
1829,0.7143,35
1830,0.4062,32
1831,0.4688,32
1832,0.6207,58
1833,0.6596,47
1834,0.5625,32
1835,0.6066,61
1836,0.5682,44
1837,0.45,60
1838,0.5333,60
1839,0.5079,63
1840,0.5957,47
1841,0.3913,69
1842,0.5075,67
1843,0.6232,69
1844,0.5806,62
1845,0.3936,94
1846,0.5616,73
1847,0.4725,91
1848,0.6714,140
1849,0.6047,86
1850,0.52,100
1851,0.6316,133
1852,0.6053,114
1853,0.6824,148
1854,0.5385,143
1855,0.614,171
1856,0.6028,141
1857,0.5682,132
1858,0.5855,193
1859,0.6364,132
1860,0.5391,128
1861,0.6044,91
1862,0.6098,123
1863,0.53,100
1864,0.5319,94
1865,0.6641,131
1866,0.4341,129
1867,0.5479,146
1868,0.5116,129
1869,0.5363,179
1870,0.5478,230
1871,0.5325,154
1872,0.5886,175
1873,0.589,163
1874,0.5506,158
1875,0.5819,177
1876,0.6704,179
1877,0.5658,152
1878,0.5333,180
1879,0.5514,185
1880,0.5467,225
1881,0.5219,228
1882,0.5876,177
1883,0.5656,244
1884,0.5866,254
1885,0.5943,212
1886,0.5742,256
1887,0.5782,211
1888,0.5685,241
1889,0.5772,272
1890,0.5989,374
1891,0.4861,251
1892,0.5824,273
1893,0.5233,279
1894,0.538,329
1895,0.4651,344
1896,0.5505,396
1897,0.5298,319
1898,0.5166,362
1899,0.6209,459
1900,0.5717,467
1901,0.3565,589
1902,0.5452,398
1903,0.6165,425
1904,0.535,400
1905,0.5352,426
1906,0.5324,447
1907,0.5118,338
1908,0.5079,443
1909,0.5672,476
1910,0.5178,533
1911,0.5,388
1912,0.5323,511
1913,0.5432,451
1914,0.5499,451
1915,0.5267,450
1916,0.5143,420
1917,0.5685,438
1918,0.5335,313
1919,0.5283,371
1920,0.5548,456
1921,0.5297,455
1922,0.4959,484
1923,0.558,371
1924,0.563,341
1925,0.5856,333
1926,0.4531,490
1927,0.4742,291
1928,0.4787,305
1929,0.5241,332
1930,0.5218,412
1931,0.5028,352
1932,0.4633,313
1933,0.6056,251
1934,0.4804,306
1935,0.5808,291
1936,0.5015,327
1937,0.5559,358
1938,0.5607,321
1939,0.5514,350
1940,0.6085,355
1941,0.5417,264
1942,0.569,297
1943,0.5446,224
1944,0.5403,211
1945,0.5443,237
1946,0.5549,328
1947,0.4774,421
1948,0.5027,372
1949,0.5462,379
1950,0.5156,384
1951,0.5343,350
1952,0.4867,376
1953,0.5674,430
1954,0.5438,377
1955,0.5,410
1956,0.5355,409
1957,0.4301,465
1958,0.5276,398
1959,0.5031,479
1960,0.543,477
1961,0.5105,478
1962,0.4991,559
1963,0.5269,558
1964,0.5325,539
1965,0.4972,531
1966,0.5127,591
1967,0.4444,621
1968,0.5764,864
1969,0.5373,750
1970,0.403,789
1971,0.5147,713
1972,0.5318,613
1973,0.578,692
1974,0.5779,912
1975,0.5315,555
1976,0.5264,492
1977,0.5273,605
1978,0.5193,776
1979,0.4682,692
1980,0.4872,626
1981,0.4925,670
1982,0.5269,689
1983,0.5064,699
1984,0.5413,630
1985,0.5,556
1986,0.5193,570
1987,0.4903,671
1988,0.479,689
1989,0.4993,691
1990,0.4608,523
1991,0.4443,574
1992,0.4784,763
1993,0.4735,1244
1994,0.4594,1539
1995,0.4107,1422
1996,0.4346,780
1997,0.4118,697
1998,0.442,715
1999,0.3975,571
2000,0.4975,406
2001,0.4736,454
2002,0.4582,467
2003,0.4565,379
2004,0.5433,427
2005,0.4685,555
2006,0.4734,602
2007,0.4853,340
2008,0.4987,395
2009,0.4353,317
2010,0.4286,112
2011,0.5625,64
2012,0.5179,56
2013,0.449,49
