date,ordinality,count
1960,0.5333,40
1963,0.3452,42
1964,0.4557,38
1965,0.5345,58
1966,0.506,42
1967,0.445,50
1968,0.4545,44
1969,0.5485,55
1970,0.518,74
1971,0.4154,67
1972,0.5188,62
1973,0.5125,56
1974,0.4929,70
1975,0.4388,49
1976,0.6463,49
1977,0.5565,59
1978,0.5208,56
1979,0.5382,54
1980,0.4754,61
1981,0.503,55
1982,0.5706,60
1983,0.5569,63
1984,0.5583,60
1985,0.4906,53
1986,0.3837,43
1987,0.5,73
1988,0.5452,70
1989,0.4472,60
1990,0.571,61
1991,0.4694,49
1992,0.4275,69
1993,0.4483,100
1994,0.4348,94
1995,0.4321,119
1996,0.4544,80
1997,0.4194,62
1998,0.5137,73
1999,0.4571,35
2000,0.425,40
2001,0.381,77
2002,0.4308,65
2003,0.4479,72
2004,0.3988,84
2005,0.4273,114
2006,0.3736,122
2007,0.2712,51
2008,0.4449,70
2009,0.5167,60
2010,0.3143,35
