date,ordinality,count
1844,0.5152,33
1845,0.5333,30
1846,0.5625,32
1848,0.7,30
1849,0.3438,32
1850,0.5641,39
1851,0.4211,38
1853,0.52,50
1854,0.7857,42
1855,0.5882,51
1856,0.5571,70
1857,0.5429,35
1858,0.7222,36
1859,0.5143,35
1860,0.7273,44
1861,0.2812,32
1862,0.5556,36
1864,0.5455,33
1865,0.5,30
1866,0.7,50
1867,0.475,40
1868,0.6053,38
1870,0.5873,63
1871,0.4231,52
1872,0.6136,44
1873,0.625,56
1874,0.5614,57
1875,0.5616,73
1876,0.5581,43
1877,0.459,61
1878,0.5238,63
1879,0.5775,71
1880,0.56,75
1881,0.5818,55
1882,0.56,50
1883,0.4717,53
1884,0.5542,83
1885,0.2292,96
1886,0.481,79
1887,0.5256,78
1888,0.525,80
1889,0.4667,75
1890,0.5476,42
1891,0.4074,54
1892,0.5862,58
1893,0.2736,106
1894,0.514,107
1895,0.4368,87
1896,0.4222,90
1897,0.4578,83
1898,0.5397,63
1899,0.5294,68
1900,0.5556,63
1901,0.493,71
1902,0.5254,59
1903,0.4787,94
1904,0.4493,69
1905,0.5244,82
1906,0.4854,103
1907,0.4286,91
1908,0.4062,64
1909,0.5545,110
1910,0.5556,63
1911,0.4091,88
1912,0.5508,118
1913,0.3814,118
1914,0.5234,107
1915,0.481,79
1916,0.5217,92
1917,0.52,75
1918,0.6744,86
1919,0.4516,62
1920,0.625,56
1921,0.5405,74
1922,0.5306,98
1923,0.6047,43
1924,0.5333,45
1925,0.5128,39
1926,0.6923,52
1927,0.4872,39
1928,0.5333,45
1929,0.6984,63
1930,0.6905,42
1931,0.68,50
1933,0.4419,43
1935,0.4722,36
1936,0.6364,33
1937,0.5143,35
1938,0.625,40
1939,0.6154,39
1940,0.4694,49
1941,0.6486,37
1942,0.3696,46
1945,0.7857,42
1946,0.7818,55
1947,0.5312,32
1948,0.6897,58
1949,0.5641,39
1950,0.6944,36
1951,0.5161,31
1952,0.6471,51
1953,0.5,44
1954,0.3818,55
1955,0.5758,33
1956,0.4912,57
1957,0.575,40
1958,0.7123,73
1959,0.55,60
1960,0.6923,52
1961,0.4783,46
1962,0.6531,49
1963,0.7143,63
1964,0.6327,49
1965,0.7727,44
1966,0.5667,60
1967,0.5246,61
1968,0.3265,49
1969,0.6835,79
1970,0.6429,56
1971,0.6415,53
1972,0.6486,74
1973,0.6182,55
1974,0.4762,63
1975,0.6364,44
1976,0.6,70
1977,0.5214,117
1978,0.4595,111
1979,0.6267,75
1980,0.6053,76
1981,0.6923,104
1982,0.6364,77
1983,0.6709,79
1984,0.5,54
1985,0.3276,58
1986,0.4889,45
1987,0.5824,91
1988,0.6939,49
1989,0.4,35
1990,0.5161,31
1991,0.3871,62
1992,0.6222,45
1993,0.4103,78
1994,0.4301,93
1995,0.5303,66
1996,0.4902,51
1997,0.4722,36
1998,0.4545,33
1999,0.6286,35
2005,0.6452,31
