date,ordinality,count
1959,0.8815,31
1961,0.875,36
1963,0.8197,44
1964,0.8523,44
1965,0.7625,40
1966,0.8889,36
1967,0.9229,50
1968,0.8138,61
1969,0.7575,53
1970,0.787,54
1971,0.753,56
1972,0.8471,58
1973,0.8013,50
1974,0.6738,47
1975,0.798,59
1976,0.7814,43
1977,0.814,43
1978,0.8526,52
1979,0.7941,51
1980,0.7368,38
1981,0.7214,65
1982,0.8243,58
1983,0.7442,43
1984,0.8375,40
1985,0.7096,33
1987,0.8053,45
1988,0.8377,77
1989,0.8333,66
1992,0.7917,36
1993,0.7814,53
1994,0.7767,100
1995,0.7733,88
1996,0.8136,59
1997,0.7372,50
1998,0.6288,66
2005,0.681,56
2006,0.726,59
2008,0.7774,44
2009,0.6232,46
