date,ordinality,count
1855,0.0,36
1882,0.0294,34
1883,0.0,33
1884,0.0667,30
1887,0.0,32
1888,0.0,57
1889,0.0,40
1890,0.0,37
1892,0.0263,38
1893,0.0,46
1894,0.04,50
1895,0.0,42
1896,0.0,37
1897,0.0,32
1898,0.0323,31
1899,0.0333,30
1900,0.0,37
1901,0.0,49
1902,0.0,45
1903,0.0286,35
1904,0.0,34
1905,0.0217,46
1906,0.0,38
1907,0.0,41
1908,0.0,70
1909,0.0,49
1910,0.0,58
1911,0.0,47
1912,0.0303,66
1913,0.012,83
1914,0.0,53
1915,0.0145,69
1916,0.0159,63
1917,0.0,55
1918,0.0,58
1919,0.01,100
1920,0.0,72
1921,0.0,73
1922,0.0109,92
1924,0.0,41
1925,0.0,32
1926,0.0,53
1927,0.0606,33
1928,0.0541,37
1929,0.0645,31
1931,0.0278,36
1935,0.0217,46
1936,0.0244,41
1937,0.0,43
1938,0.0,52
1939,0.0,56
1940,0.0,48
1941,0.0,30
1942,0.0,34
1943,0.0,43
1944,0.0,45
1945,0.0,34
1946,0.0,66
1947,0.0,75
1948,0.0351,57
1949,0.0455,44
1950,0.0,57
1951,0.0,32
1952,0.0,49
1953,0.0,42
1954,0.0,48
1955,0.0,53
1956,0.0,71
1957,0.0,39
1958,0.0,36
1959,0.037,54
1960,0.0,55
1961,0.0,33
1962,0.0286,35
1963,0.0,43
1964,0.0238,42
1965,0.0,43
1966,0.0,47
1967,0.0,41
1968,0.0,48
1969,0.0227,44
1970,0.0,43
1971,0.0,43
1972,0.0189,53
1973,0.0208,48
1974,0.0,58
1975,0.0208,48
1976,0.0,33
1977,0.0,57
1978,0.0,74
1979,0.0385,52
1980,0.0192,52
1981,0.0444,45
1982,0.0,39
1983,0.0,55
1984,0.0,55
1986,0.0,35
1988,0.0,33
1989,0.0,35
1993,0.0,51
1994,0.0349,86
1995,0.0,32
1996,0.0,32
