date,ordinality,count
1929,0.3572,31
1932,0.3991,37
1934,0.2786,34
1936,0.2534,32
1937,0.2901,42
1938,0.2987,33
1939,0.2079,40
1940,0.1856,37
1941,0.2961,43
1942,0.2126,45
1943,0.3037,67
1944,0.3049,49
1945,0.2987,50
1946,0.3461,48
1947,0.3008,68
1948,0.4195,92
1949,0.3175,88
1950,0.2663,71
1951,0.3171,91
1952,0.4051,88
1953,0.3109,71
1954,0.4559,77
1955,0.3864,65
1956,0.3935,87
1957,0.4352,60
1958,0.3415,63
1959,0.3604,73
1960,0.3802,70
1961,0.386,80
1962,0.3895,95
1963,0.3444,74
1964,0.3653,63
1965,0.34,69
1966,0.354,54
1967,0.3727,65
1968,0.3518,65
1969,0.3937,62
1970,0.2976,55
1971,0.3445,61
1972,0.4095,64
1973,0.2798,84
1974,0.5054,59
1975,0.3075,70
1976,0.4353,66
1977,0.353,53
1978,0.393,52
1979,0.3217,43
1980,0.2523,41
1981,0.3051,47
1982,0.3902,65
1983,0.3381,56
1984,0.5022,57
1985,0.4259,54
1986,0.4373,42
1987,0.2953,46
1988,0.371,42
1989,0.4623,38
1990,0.4683,42
1991,0.35,34
1992,0.4868,39
1993,0.4273,47
1994,0.4259,36
1995,0.2549,33
